Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1977-10-03-00-00-00,0.55,0.55,0.54,0.55,979200,0.0,0.0
1977-10-04-00-00-00,0.55,0.55,0.55,0.55,1704000,0.0,0.0
1977-10-05-00-00-00,0.55,0.55,0.54,0.54,3172800,0.0,0.0
1977-10-06-00-00-00,0.54,0.54,0.54,0.54,1060800,0.0,0.0
1977-10-07-00-00-00,0.54,0.54,0.54,0.54,1339200,0.0,0.0
1977-10-10-00-00-00,0.54,0.54,0.54,0.54,571200,0.0,0.0
1977-10-11-00-00-00,0.54,0.54,0.53,0.53,2179200,0.0,0.0
1977-10-12-00-00-00,0.53,0.53,0.53,0.53,1248000,0.0,0.0
1977-10-13-00-00-00,0.53,0.53,0.53,0.53,1464000,0.0,0.0
1977-10-14-00-00-00,0.53,0.54,0.53,0.54,1017600,0.0,0.0
1977-10-17-00-00-00,0.54,0.54,0.54,0.54,1204800,0.0,0.0
1977-10-18-00-00-00,0.54,0.54,0.54,0.54,1752000,0.0,0.0
1977-10-19-00-00-00,0.54,0.54,0.52,0.53,3979200,0.0,0.0
1977-10-20-00-00-00,0.53,0.53,0.52,0.53,2841600,0.0,0.0
1977-10-21-00-00-00,0.53,0.53,0.52,0.53,859200,0.0,0.0
1977-10-24-00-00-00,0.53,0.53,0.53,0.53,1588800,0.0,0.0
1977-10-25-00-00-00,0.53,0.53,0.52,0.52,2937600,0.0,0.0
1977-10-26-00-00-00,0.52,0.54,0.52,0.54,2198400,0.0,0.0
1977-10-27-00-00-00,0.54,0.54,0.54,0.54,2544000,0.0,0.0
1977-10-28-00-00-00,0.54,0.55,0.54,0.55,3600000,0.0,0.0
1977-10-31-00-00-00,0.55,0.55,0.54,0.55,2721600,0.0,0.0
