Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1963-10-01-00-00-00,0.0,0.07,0.07,0.07,302400,0.0,0.0
1963-10-02-00-00-00,0.0,0.07,0.07,0.07,129600,0.0,0.0
1963-10-03-00-00-00,0.0,0.07,0.07,0.07,345600,0.0,0.0
1963-10-04-00-00-00,0.0,0.07,0.07,0.07,129600,0.0,0.0
1963-10-07-00-00-00,0.0,0.07,0.07,0.07,86400,0.0,0.0
1963-10-08-00-00-00,0.0,0.07,0.07,0.07,302400,0.0,0.0
1963-10-09-00-00-00,0.0,0.07,0.07,0.07,388800,0.0,0.0
1963-10-10-00-00-00,0.0,0.07,0.07,0.07,172800,0.0,0.0
1963-10-11-00-00-00,0.0,0.07,0.07,0.07,1166400,0.0,0.0
1963-10-14-00-00-00,0.0,0.07,0.07,0.07,2462400,0.0,0.0
1963-10-15-00-00-00,0.0,0.09,0.08,0.08,10411200,0.0,0.0
1963-10-16-00-00-00,0.0,0.09,0.09,0.09,20692800,0.0,0.0
1963-10-17-00-00-00,0.0,0.09,0.08,0.08,11577600,0.0,0.0
1963-10-18-00-00-00,0.0,0.09,0.08,0.08,3931200,0.0,0.0
1963-10-21-00-00-00,0.0,0.09,0.08,0.08,3196800,0.0,0.0
1963-10-22-00-00-00,0.0,0.09,0.08,0.08,3758400,0.0,0.0
1963-10-23-00-00-00,0.0,0.08,0.08,0.08,9072000,0.0,0.0
1963-10-24-00-00-00,0.0,0.09,0.08,0.08,8985600,0.0,0.0
1963-10-25-00-00-00,0.0,0.09,0.08,0.09,5227200,0.0,0.0
1963-10-28-00-00-00,0.0,0.09,0.08,0.08,2030400,0.0,0.0
1963-10-29-00-00-00,0.0,0.08,0.08,0.08,1382400,0.0,0.0
1963-10-30-00-00-00,0.0,0.08,0.08,0.08,1036800,0.0,0.0
1963-10-31-00-00-00,0.0,0.08,0.08,0.08,1036800,0.0,0.0
