Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-02-01-00-00-00,13.19,13.19,12.91,12.93,3757200,0.0,0.0
1996-02-02-00-00-00,12.93,13.36,12.93,13.14,6048000,0.0,0.0
1996-02-05-00-00-00,13.02,13.44,13.02,13.41,4139200,0.0,0.0
1996-02-06-00-00-00,13.41,13.46,13.24,13.31,5285600,0.0,0.0
1996-02-07-00-00-00,13.26,13.29,13.14,13.29,6490400,0.0,0.0
1996-02-08-00-00-00,13.31,13.58,13.31,13.53,8785600,0.0,0.0
1996-02-09-00-00-00,13.55,13.75,13.49,13.58,8630400,0.0,0.0
1996-02-12-00-00-00,13.58,13.61,13.48,13.55,7639200,0.0,0.0
1996-02-13-00-00-00,13.53,13.65,13.53,13.56,11282400,0.0,0.0
1996-02-14-00-00-00,13.56,13.56,13.34,13.37,6615600,0.0,0.0
1996-02-15-00-00-00,13.3,13.37,13.04,13.08,17661600,0.0825,0.0
1996-02-16-00-00-00,13.09,13.13,12.9,12.94,10604400,0.0,0.0
1996-02-20-00-00-00,12.78,12.87,12.7,12.73,7104400,0.0,0.0
1996-02-21-00-00-00,12.75,13.11,12.75,13.04,9927200,0.0,0.0
1996-02-22-00-00-00,13.06,13.23,13.04,13.08,8206800,0.0,0.0
1996-02-23-00-00-00,13.11,13.18,12.85,12.85,7015600,0.0,0.0
1996-02-26-00-00-00,12.87,13.04,12.85,12.89,6400000,0.0,0.0
1996-02-27-00-00-00,12.92,13.04,12.8,12.85,6280000,0.0,0.0
1996-02-28-00-00-00,12.96,13.25,12.9,12.9,7050800,0.0,0.0
1996-02-29-00-00-00,12.77,13.18,12.77,12.85,7694000,0.0,0.0
