Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-01-00-00-00,0.9,0.9,0.86,0.87,1156800,0.0,0.0
1973-02-02-00-00-00,0.87,0.87,0.85,0.87,2779200,0.0,0.0
1973-02-05-00-00-00,0.87,0.88,0.86,0.87,1238400,0.0,0.0
1973-02-06-00-00-00,0.88,0.89,0.88,0.89,840000,0.0,0.0
1973-02-07-00-00-00,0.89,0.9,0.88,0.89,873600,0.0,0.0
1973-02-08-00-00-00,0.89,0.89,0.88,0.89,1243200,0.0,0.0
1973-02-09-00-00-00,0.89,0.9,0.89,0.9,1512000,0.0,0.0
1973-02-12-00-00-00,0.9,0.9,0.86,0.9,1833600,0.0,0.0
1973-02-13-00-00-00,0.9,0.91,0.89,0.89,1718400,0.0,0.0
1973-02-14-00-00-00,0.89,0.89,0.87,0.88,955200,0.0,0.0
1973-02-15-00-00-00,0.88,0.88,0.87,0.88,859200,0.0,0.0
1973-02-16-00-00-00,0.88,0.88,0.87,0.88,571200,0.003125,0.0
1973-02-20-00-00-00,0.88,0.88,0.87,0.87,657600,0.0,0.0
1973-02-21-00-00-00,0.87,0.87,0.82,0.84,3369600,0.0,0.0
1973-02-22-00-00-00,0.84,0.87,0.84,0.86,2654400,0.0,0.0
1973-02-23-00-00-00,0.86,0.86,0.85,0.85,1516800,0.0,0.0
1973-02-26-00-00-00,0.85,0.86,0.84,0.85,1320000,0.0,0.0
1973-02-27-00-00-00,0.85,0.86,0.85,0.85,902400,0.0,0.0
1973-02-28-00-00-00,0.85,0.86,0.84,0.86,2443200,0.0,0.0
