Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-01-03-00-00-00,1.06,1.07,1.05,1.07,4883200,0.0,0.0
1984-01-04-00-00-00,1.07,1.1,1.06,1.09,8020800,0.0,0.0
1984-01-05-00-00-00,1.1,1.12,1.09,1.1,9212800,0.0,0.0
1984-01-06-00-00-00,1.1,1.1,1.09,1.09,7356800,0.0,0.0
1984-01-09-00-00-00,1.09,1.09,1.08,1.08,2587200,0.0,0.0
1984-01-10-00-00-00,1.08,1.09,1.05,1.06,9996800,0.0,0.0
1984-01-11-00-00-00,1.05,1.06,1.04,1.05,15025600,0.0,0.0
1984-01-12-00-00-00,1.06,1.06,1.05,1.05,7792000,0.0,0.0
1984-01-13-00-00-00,1.06,1.06,1.04,1.05,6732800,0.0,0.0
1984-01-16-00-00-00,1.04,1.05,1.03,1.04,5547200,0.0,0.0
1984-01-17-00-00-00,1.03,1.07,1.03,1.07,6560000,0.0,0.0
1984-01-18-00-00-00,1.07,1.07,1.06,1.07,7564800,0.0,0.0
1984-01-19-00-00-00,1.07,1.08,1.06,1.07,5507200,0.0,0.0
1984-01-20-00-00-00,1.06,1.08,1.05,1.08,9870400,0.0,0.0
1984-01-23-00-00-00,1.08,1.08,1.06,1.06,5467200,0.0,0.0
1984-01-24-00-00-00,1.05,1.06,1.04,1.04,8852800,0.0,0.0
1984-01-25-00-00-00,1.05,1.05,1.03,1.03,8931200,0.0,0.0
1984-01-26-00-00-00,1.04,1.04,1.02,1.02,6065600,0.0,0.0
1984-01-27-00-00-00,1.02,1.02,0.98,1.0,14574400,0.0,0.0
1984-01-30-00-00-00,1.0,1.0,0.97,0.99,8604800,0.0,0.0
1984-01-31-00-00-00,0.98,1.01,0.98,1.0,8596800,0.0,0.0
