Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-06-01-00-00-00,0.81,0.83,0.81,0.82,8204800,0.0,0.0
1984-06-04-00-00-00,0.82,0.83,0.82,0.82,7870400,0.0,0.0
1984-06-05-00-00-00,0.82,0.86,0.81,0.85,5891200,0.0,0.0
1984-06-06-00-00-00,0.85,0.86,0.85,0.86,8174400,0.0,0.0
1984-06-07-00-00-00,0.86,0.86,0.85,0.85,4030400,0.0,0.0
1984-06-08-00-00-00,0.85,0.87,0.85,0.87,6444800,0.0,0.0
1984-06-11-00-00-00,0.87,0.87,0.85,0.85,4910400,0.0,0.0
1984-06-12-00-00-00,0.85,0.86,0.84,0.85,7008000,0.0,0.0
1984-06-13-00-00-00,0.85,0.86,0.83,0.83,16465600,0.0,0.0
1984-06-14-00-00-00,0.83,0.85,0.82,0.84,5446400,0.0,0.0
1984-06-15-00-00-00,0.84,0.85,0.83,0.84,4272000,0.0,0.0
1984-06-18-00-00-00,0.84,0.86,0.84,0.86,6980800,0.0,0.0
1984-06-19-00-00-00,0.86,0.86,0.85,0.86,7380800,0.0,0.0
1984-06-20-00-00-00,0.85,0.87,0.84,0.87,7300800,0.0,0.0
1984-06-21-00-00-00,0.87,0.88,0.86,0.86,6977600,0.0,0.0
1984-06-22-00-00-00,0.86,0.87,0.83,0.83,12371200,0.0,0.0
1984-06-25-00-00-00,0.82,0.82,0.78,0.78,17808000,0.0,0.0
1984-06-26-00-00-00,0.78,0.8,0.78,0.79,16480000,0.0,0.0
1984-06-27-00-00-00,0.79,0.8,0.79,0.79,6875200,0.0,0.0
1984-06-28-00-00-00,0.79,0.8,0.79,0.79,7561600,0.0,0.0
1984-06-29-00-00-00,0.79,0.8,0.79,0.79,6264000,0.0,0.0
