Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-05-01-00-00-00,34.07,34.31,33.56,34.05,6119400,0.0,0.0
2003-05-02-00-00-00,33.82,34.31,33.58,34.24,6287800,0.0,0.0
2003-05-05-00-00-00,34.01,34.56,34.01,34.13,5830100,0.0,0.0
2003-05-06-00-00-00,34.28,34.46,34.1,34.17,6477600,0.0,0.0
2003-05-07-00-00-00,34.17,34.77,34.13,34.47,7731600,0.0,0.0
2003-05-08-00-00-00,34.47,34.47,33.89,34.12,4605500,0.0,0.0
2003-05-09-00-00-00,33.61,34.19,33.61,34.06,5803500,0.0,0.0
2003-05-12-00-00-00,33.91,33.99,33.58,33.95,7878200,0.0,0.0
2003-05-13-00-00-00,33.85,33.85,33.34,33.55,7999900,0.0,0.0
2003-05-14-00-00-00,33.78,33.79,33.26,33.46,7506700,0.0,0.0
2003-05-15-00-00-00,33.55,33.82,33.4,33.52,5033400,0.0,0.0
2003-05-16-00-00-00,33.52,34.15,33.52,34.03,6511800,0.24,0.0
2003-05-19-00-00-00,33.82,33.92,32.79,33.17,13579600,0.0,0.0
2003-05-20-00-00-00,33.29,33.49,32.38,32.78,10068600,0.0,0.0
2003-05-21-00-00-00,32.85,32.99,32.29,32.45,9953700,0.0,0.0
2003-05-22-00-00-00,32.45,32.75,32.31,32.41,8354700,0.0,0.0
2003-05-23-00-00-00,32.34,32.42,31.94,32.24,7360400,0.0,0.0
2003-05-27-00-00-00,32.0,32.54,31.91,32.44,9297900,0.0,0.0
2003-05-28-00-00-00,32.61,32.7,32.32,32.58,7836300,0.0,0.0
2003-05-29-00-00-00,32.73,32.87,32.31,32.42,9358300,0.0,0.0
2003-05-30-00-00-00,32.51,33.03,32.39,33.0,8080800,0.0,0.0
