Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-03-01-00-00-00,0.73,0.74,0.73,0.74,580800,0.0,0.0
1972-03-02-00-00-00,0.74,0.75,0.73,0.74,825600,0.0,0.0
1972-03-03-00-00-00,0.75,0.75,0.75,0.75,230400,0.0,0.0
1972-03-06-00-00-00,0.75,0.77,0.75,0.76,657600,0.0,0.0
1972-03-07-00-00-00,0.77,0.78,0.77,0.77,1099200,0.0,0.0
1972-03-08-00-00-00,0.77,0.78,0.77,0.78,537600,0.0,0.0
1972-03-09-00-00-00,0.78,0.81,0.78,0.81,1747200,0.0,0.0
1972-03-10-00-00-00,0.8,0.8,0.78,0.78,1252800,0.0,0.0
1972-03-13-00-00-00,0.77,0.77,0.76,0.77,1132800,0.0,0.0
1972-03-14-00-00-00,0.77,0.78,0.76,0.78,460800,0.0,0.0
1972-03-15-00-00-00,0.78,0.79,0.78,0.78,465600,0.0,0.0
1972-03-16-00-00-00,0.78,0.78,0.77,0.78,566400,0.0,0.0
1972-03-17-00-00-00,0.78,0.78,0.77,0.78,321600,0.0,0.0
1972-03-20-00-00-00,0.78,0.78,0.77,0.78,667200,0.0,0.0
1972-03-21-00-00-00,0.78,0.78,0.78,0.78,4075200,0.0,0.0
1972-03-22-00-00-00,0.77,0.77,0.77,0.77,4209600,0.0,0.0
1972-03-23-00-00-00,0.77,0.78,0.77,0.78,1953600,0.0,0.0
1972-03-24-00-00-00,0.78,0.79,0.77,0.77,1425600,0.0,0.0
1972-03-27-00-00-00,0.77,0.78,0.77,0.78,412800,0.0,0.0
1972-03-28-00-00-00,0.78,0.79,0.78,0.79,1459200,0.0,0.0
1972-03-29-00-00-00,0.79,0.79,0.79,0.79,729600,0.0,0.0
1972-03-30-00-00-00,0.79,0.79,0.78,0.78,657600,0.0,0.0
