Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-03-01-00-00-00,3.28,3.32,3.27,3.29,3040800,0.0,0.0
1990-03-02-00-00-00,3.32,3.35,3.29,3.35,4353600,0.0,0.0
1990-03-05-00-00-00,3.35,3.38,3.29,3.29,4536000,0.0,0.0
1990-03-06-00-00-00,3.31,3.37,3.31,3.36,4117600,0.0,0.0
1990-03-07-00-00-00,3.39,3.39,3.35,3.36,3157600,0.0,0.0
1990-03-08-00-00-00,3.39,3.41,3.37,3.4,3329600,0.0,0.0
1990-03-09-00-00-00,3.39,3.39,3.36,3.39,3087200,0.0,0.0
1990-03-12-00-00-00,3.36,3.38,3.32,3.37,2899200,0.0,0.0
1990-03-13-00-00-00,3.36,3.37,3.3,3.31,3235200,0.0,0.0
1990-03-14-00-00-00,3.32,3.36,3.32,3.35,4241600,0.0,0.0
1990-03-15-00-00-00,3.36,3.48,3.35,3.46,8206400,0.0,0.0
1990-03-16-00-00-00,3.48,3.5,3.45,3.48,13574400,0.0,0.0
1990-03-19-00-00-00,3.45,3.48,3.45,3.47,4110400,0.0,0.0
1990-03-20-00-00-00,3.47,3.47,3.42,3.43,4452800,0.0,0.0
1990-03-21-00-00-00,3.42,3.45,3.4,3.4,2240000,0.0,0.0
1990-03-22-00-00-00,3.42,3.43,3.32,3.34,4945600,0.0,0.0
1990-03-23-00-00-00,3.36,3.4,3.35,3.39,3143200,0.0,0.0
1990-03-26-00-00-00,3.4,3.42,3.39,3.4,3404000,0.0,0.0
1990-03-27-00-00-00,3.4,3.5,3.38,3.48,3596000,0.0,0.0
1990-03-28-00-00-00,3.49,3.5,3.45,3.48,2716000,0.0,0.0
1990-03-29-00-00-00,3.48,3.48,3.44,3.45,4065600,0.0,0.0
1990-03-30-00-00-00,3.45,3.45,3.41,3.42,3392800,0.0,0.0
