Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1970-05-01-00-00-00,0.33,0.33,0.33,0.33,316800,0.0,0.0
1970-05-04-00-00-00,0.33,0.33,0.32,0.32,576000,0.0,0.0
1970-05-05-00-00-00,0.32,0.32,0.32,0.32,950400,0.0,0.0
1970-05-06-00-00-00,0.32,0.32,0.32,0.32,1166400,0.0,0.0
1970-05-07-00-00-00,0.32,0.33,0.32,0.33,1137600,0.0,0.0
1970-05-08-00-00-00,0.33,0.33,0.32,0.32,921600,0.0,0.0
1970-05-11-00-00-00,0.32,0.32,0.31,0.31,705600,0.0,0.0
1970-05-12-00-00-00,0.31,0.32,0.31,0.32,763200,0.0,0.0
1970-05-13-00-00-00,0.32,0.32,0.31,0.31,360000,0.0,0.0
1970-05-14-00-00-00,0.31,0.31,0.31,0.31,1094400,0.0,0.0
1970-05-15-00-00-00,0.31,0.33,0.31,0.33,676800,0.0,0.0
1970-05-18-00-00-00,0.34,0.34,0.33,0.33,561600,0.0,3.0
1970-05-19-00-00-00,0.33,0.33,0.31,0.31,657600,0.0,0.0
1970-05-20-00-00-00,0.31,0.31,0.31,0.31,542400,0.0,0.0
1970-05-21-00-00-00,0.3,0.3,0.29,0.3,1881600,0.0,0.0
1970-05-22-00-00-00,0.3,0.3,0.29,0.3,777600,0.001667,0.0
1970-05-25-00-00-00,0.29,0.29,0.27,0.27,1718400,0.0,0.0
1970-05-26-00-00-00,0.27,0.28,0.26,0.26,1536000,0.0,0.0
1970-05-27-00-00-00,0.27,0.28,0.27,0.28,2001600,0.0,0.0
1970-05-28-00-00-00,0.28,0.29,0.28,0.29,3168000,0.0,0.0
1970-05-29-00-00-00,0.29,0.3,0.28,0.3,1872000,0.0,0.0
