Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-02-00-00-00,130.42,135.59,129.67,135.49,11508200,0.0,0.0
2020-03-03-00-00-00,135.47,136.43,128.79,131.2,13662500,0.0,0.0
2020-03-04-00-00-00,133.22,138.99,132.7,138.84,10560500,0.0,0.0
2020-03-05-00-00-00,136.24,138.06,135.31,137.41,11339200,0.0,0.0
2020-03-06-00-00-00,134.0,138.38,132.96,137.43,12239100,0.0,0.0
2020-03-09-00-00-00,131.92,135.16,130.53,132.02,13848600,0.0,0.0
2020-03-10-00-00-00,135.44,137.36,129.89,137.06,12698100,0.0,0.0
2020-03-11-00-00-00,133.62,134.26,127.24,127.53,17763400,0.0,0.0
2020-03-12-00-00-00,123.19,129.43,120.47,121.35,21539200,0.0,0.0
2020-03-13-00-00-00,125.13,130.55,120.62,129.94,20084200,0.0,0.0
2020-03-16-00-00-00,119.57,129.43,118.47,123.02,18877900,0.0,0.0
2020-03-17-00-00-00,124.39,132.34,123.67,132.17,18911800,0.0,0.0
2020-03-18-00-00-00,126.78,131.28,124.54,130.59,17521100,0.0,0.0
2020-03-19-00-00-00,130.62,130.62,122.07,122.94,18482300,0.0,0.0
2020-03-20-00-00-00,122.72,123.32,114.31,116.01,19785100,0.0,0.0
2020-03-23-00-00-00,113.21,114.72,105.63,107.54,20815200,0.0,0.0
2020-03-24-00-00-00,114.92,115.78,110.17,115.32,17604800,0.0,0.0
2020-03-25-00-00-00,115.06,119.95,112.92,115.54,13986100,0.0,0.0
2020-03-26-00-00-00,116.67,122.99,116.48,122.47,15066800,0.0,0.0
2020-03-27-00-00-00,117.71,123.49,116.68,119.17,12133200,0.0,0.0
2020-03-30-00-00-00,124.3,129.65,123.37,128.7,21754000,0.0,0.0
2020-03-31-00-00-00,130.62,131.32,125.84,126.89,15746100,0.0,0.0
