Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1979-08-01-00-00-00,0.56,0.57,0.56,0.57,1627200,0.0,0.0
1979-08-02-00-00-00,0.57,0.57,0.56,0.56,1848000,0.0,0.0
1979-08-03-00-00-00,0.56,0.56,0.56,0.56,964800,0.0,0.0
1979-08-06-00-00-00,0.56,0.56,0.56,0.56,1660800,0.0,0.0
1979-08-07-00-00-00,0.56,0.57,0.56,0.56,3168000,0.0,0.0
1979-08-08-00-00-00,0.57,0.57,0.57,0.57,5174400,0.0,0.0
1979-08-09-00-00-00,0.57,0.58,0.57,0.58,2395200,0.0,0.0
1979-08-10-00-00-00,0.58,0.59,0.57,0.59,3513600,0.0,0.0
1979-08-13-00-00-00,0.6,0.6,0.6,0.6,3014400,0.0,0.0
1979-08-14-00-00-00,0.6,0.6,0.6,0.6,825600,0.0,0.0
1979-08-15-00-00-00,0.6,0.6,0.59,0.6,1555200,0.0,0.0
1979-08-16-00-00-00,0.6,0.6,0.59,0.59,1948800,0.0,0.0
1979-08-17-00-00-00,0.59,0.59,0.59,0.59,1286400,0.0,0.0
1979-08-20-00-00-00,0.59,0.6,0.59,0.6,3004800,0.010417,0.0
1979-08-21-00-00-00,0.6,0.6,0.59,0.59,1017600,0.0,0.0
1979-08-22-00-00-00,0.59,0.6,0.59,0.59,2136000,0.0,0.0
1979-08-23-00-00-00,0.59,0.6,0.59,0.6,1958400,0.0,0.0
1979-08-24-00-00-00,0.6,0.6,0.6,0.6,2145600,0.0,0.0
1979-08-27-00-00-00,0.6,0.6,0.6,0.6,3336000,0.0,0.0
1979-08-28-00-00-00,0.6,0.6,0.6,0.6,1502400,0.0,0.0
1979-08-29-00-00-00,0.6,0.6,0.6,0.6,1627200,0.0,0.0
1979-08-30-00-00-00,0.6,0.61,0.6,0.6,1545600,0.0,0.0
1979-08-31-00-00-00,0.6,0.61,0.6,0.6,1603200,0.0,0.0
