Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-09-01-00-00-00,2.87,2.89,2.74,2.76,8616000,0.0,0.0
1987-09-02-00-00-00,2.76,2.77,2.71,2.77,12712000,0.0,0.0
1987-09-03-00-00-00,2.8,2.8,2.71,2.75,10009600,0.0,0.0
1987-09-04-00-00-00,2.77,2.78,2.72,2.73,8396800,0.0,0.0
1987-09-08-00-00-00,2.73,2.73,2.66,2.72,15654400,0.0,0.0
1987-09-09-00-00-00,2.7,2.73,2.68,2.7,7217600,0.0,0.0
1987-09-10-00-00-00,2.74,2.74,2.7,2.73,8712000,0.0,0.0
1987-09-11-00-00-00,2.73,2.8,2.73,2.76,10502400,0.0,0.0
1987-09-14-00-00-00,2.79,2.79,2.76,2.78,4870400,0.0,0.0
1987-09-15-00-00-00,2.77,2.77,2.74,2.75,3948800,0.0,0.0
1987-09-16-00-00-00,2.75,2.75,2.64,2.64,11582400,0.0,0.0
1987-09-17-00-00-00,2.67,2.68,2.65,2.66,11204800,0.0,0.0
1987-09-18-00-00-00,2.67,2.7,2.66,2.67,18400000,0.0,0.0
1987-09-21-00-00-00,2.68,2.7,2.57,2.58,13840000,0.0,0.0
1987-09-22-00-00-00,2.59,2.68,2.58,2.67,13616000,0.0,0.0
1987-09-23-00-00-00,2.68,2.73,2.68,2.72,10563200,0.0,0.0
1987-09-24-00-00-00,2.72,2.74,2.69,2.71,5763200,0.0,0.0
1987-09-25-00-00-00,2.72,2.72,2.63,2.69,14788800,0.0,0.0
1987-09-28-00-00-00,2.73,2.76,2.7,2.74,13137600,0.0,0.0
1987-09-29-00-00-00,2.74,2.77,2.71,2.72,6836800,0.0,0.0
1987-09-30-00-00-00,2.72,2.74,2.7,2.74,9390400,0.0,0.0
