Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-11-02-00-00-00,2.28,2.3,2.24,2.29,5420800,0.0,0.0
1987-11-03-00-00-00,2.23,2.26,2.2,2.23,10526400,0.0,0.0
1987-11-04-00-00-00,2.22,2.26,2.21,2.23,5636800,0.0,0.0
1987-11-05-00-00-00,2.23,2.29,2.22,2.28,7968000,0.0,0.0
1987-11-06-00-00-00,2.28,2.31,2.19,2.19,6052800,0.0,0.0
1987-11-09-00-00-00,2.19,2.19,2.09,2.1,9758400,0.0,0.0
1987-11-10-00-00-00,2.05,2.15,2.03,2.08,10091200,0.0,0.0
1987-11-11-00-00-00,2.13,2.14,2.11,2.11,5489600,0.0,0.0
1987-11-12-00-00-00,2.11,2.24,2.11,2.2,8115200,0.0,0.0
1987-11-13-00-00-00,2.19,2.24,2.19,2.22,8596800,0.0,0.0
1987-11-16-00-00-00,2.22,2.26,2.22,2.25,6531200,0.02625,0.0
1987-11-17-00-00-00,2.24,2.25,2.2,2.22,7107200,0.0,0.0
1987-11-18-00-00-00,2.22,2.26,2.18,2.26,5571200,0.0,0.0
1987-11-19-00-00-00,2.25,2.26,2.18,2.2,5716800,0.0,0.0
1987-11-20-00-00-00,2.17,2.25,2.15,2.25,8017600,0.0,0.0
1987-11-23-00-00-00,2.25,2.27,2.24,2.27,5348800,0.0,0.0
1987-11-24-00-00-00,2.28,2.33,2.28,2.3,11203200,0.0,0.0
1987-11-25-00-00-00,2.3,2.3,2.26,2.26,4158400,0.0,0.0
1987-11-27-00-00-00,2.26,2.26,2.2,2.2,1950400,0.0,0.0
1987-11-30-00-00-00,2.17,2.17,2.05,2.11,10708800,0.0,0.0
