Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1967-09-01-00-00-00,0.0,0.18,0.18,0.18,691200,0.0,0.0
1967-09-05-00-00-00,0.0,0.18,0.18,0.18,403200,0.0,0.0
1967-09-06-00-00-00,0.0,0.18,0.18,0.18,316800,0.0,0.0
1967-09-07-00-00-00,0.0,0.18,0.18,0.18,648000,0.0,0.0
1967-09-08-00-00-00,0.0,0.18,0.18,0.18,1281600,0.0,0.0
1967-09-11-00-00-00,0.0,0.18,0.18,0.18,388800,0.0,0.0
1967-09-12-00-00-00,0.0,0.18,0.18,0.18,878400,0.0,0.0
1967-09-13-00-00-00,0.0,0.18,0.18,0.18,936000,0.0,0.0
1967-09-14-00-00-00,0.0,0.18,0.18,0.18,2088000,0.0,0.0
1967-09-15-00-00-00,0.0,0.19,0.18,0.19,979200,0.0,0.0
1967-09-18-00-00-00,0.0,0.2,0.19,0.19,1137600,0.0,0.0
1967-09-19-00-00-00,0.0,0.2,0.2,0.2,1123200,0.0,0.0
1967-09-20-00-00-00,0.0,0.2,0.2,0.2,1051200,0.0,0.0
1967-09-21-00-00-00,0.0,0.21,0.2,0.21,1051200,0.0,0.0
1967-09-22-00-00-00,0.0,0.21,0.2,0.2,777600,0.0,0.0
1967-09-25-00-00-00,0.0,0.21,0.2,0.2,691200,0.0,0.0
1967-09-26-00-00-00,0.0,0.2,0.2,0.2,648000,0.0,0.0
1967-09-27-00-00-00,0.0,0.2,0.2,0.2,187200,0.0,0.0
1967-09-28-00-00-00,0.0,0.2,0.2,0.2,345600,0.0,0.0
1967-09-29-00-00-00,0.0,0.2,0.19,0.19,964800,0.0,0.0
