Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-01-02-00-00-00,13.87,13.9,13.52,13.83,4192000,0.0,0.0
1997-01-03-00-00-00,13.94,14.08,13.83,13.97,2994200,0.0,0.0
1997-01-06-00-00-00,14.11,14.29,14.04,14.08,4661600,0.0,0.0
1997-01-07-00-00-00,14.08,14.11,13.9,14.11,3805200,0.0,0.0
1997-01-08-00-00-00,14.25,14.39,14.15,14.22,4096200,0.0,0.0
1997-01-09-00-00-00,14.29,14.43,14.22,14.32,3908800,0.0,0.0
1997-01-10-00-00-00,14.11,14.32,14.08,14.22,5677600,0.0,0.0
1997-01-13-00-00-00,14.18,14.18,13.94,13.97,5255600,0.0,0.0
1997-01-14-00-00-00,14.08,14.36,14.08,14.25,4860000,0.0,0.0
1997-01-15-00-00-00,14.32,14.6,14.29,14.49,6654200,0.0,0.0
1997-01-16-00-00-00,14.67,14.77,14.36,14.36,5667600,0.0,0.0
1997-01-17-00-00-00,14.36,14.49,14.18,14.29,9774000,0.0,0.0
1997-01-20-00-00-00,14.32,14.39,14.15,14.18,5235000,0.0,0.0
1997-01-21-00-00-00,14.11,14.91,14.11,14.88,9890600,0.0,0.0
1997-01-22-00-00-00,15.26,16.13,15.19,15.95,13235000,0.0,0.0
1997-01-23-00-00-00,16.02,16.09,15.61,15.61,6164000,0.0,0.0
1997-01-24-00-00-00,15.57,15.64,15.16,15.33,6130400,0.0,0.0
1997-01-27-00-00-00,15.4,15.4,15.09,15.19,3776200,0.0,0.0
1997-01-28-00-00-00,15.4,15.5,15.05,15.12,5703600,0.0,0.0
1997-01-29-00-00-00,15.12,15.36,15.09,15.29,3595000,0.0,0.0
1997-01-30-00-00-00,15.5,15.85,15.47,15.82,5495600,0.0,0.0
1997-01-31-00-00-00,15.89,16.27,15.85,16.06,5477800,0.0,0.0
