Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-12-01-00-00-00,5.74,5.8,5.71,5.77,3261200,0.0,0.0
1993-12-02-00-00-00,5.76,5.85,5.76,5.8,3039200,0.0,0.0
1993-12-03-00-00-00,5.77,5.87,5.74,5.87,2734000,0.0,0.0
1993-12-06-00-00-00,5.87,5.97,5.87,5.95,3686800,0.0,0.0
1993-12-07-00-00-00,5.97,5.97,5.9,5.92,3614800,0.0,0.0
1993-12-08-00-00-00,5.9,5.97,5.85,5.95,3360000,0.0,0.0
1993-12-09-00-00-00,5.95,5.97,5.79,5.8,5018000,0.0,0.0
1993-12-10-00-00-00,5.8,5.82,5.71,5.71,3851600,0.0,0.0
1993-12-13-00-00-00,5.67,5.69,5.61,5.64,3928000,0.0,0.0
1993-12-14-00-00-00,5.64,5.66,5.58,5.59,4023600,0.0,0.0
1993-12-15-00-00-00,5.56,5.74,5.56,5.67,4676800,0.0,0.0
1993-12-16-00-00-00,5.72,5.74,5.59,5.64,5982800,0.0,0.0
1993-12-17-00-00-00,5.61,5.66,5.56,5.66,7274000,0.0,0.0
1993-12-20-00-00-00,5.59,5.64,5.56,5.59,4404400,0.0,0.0
1993-12-21-00-00-00,5.59,5.66,5.58,5.59,4138000,0.0,0.0
1993-12-22-00-00-00,5.59,5.64,5.56,5.62,3636000,0.0,0.0
1993-12-23-00-00-00,5.64,5.76,5.62,5.71,3955200,0.0,0.0
1993-12-27-00-00-00,5.69,5.84,5.67,5.82,2914800,0.0,0.0
1993-12-28-00-00-00,5.79,5.89,5.79,5.85,3744400,0.0,0.0
1993-12-29-00-00-00,5.89,5.92,5.85,5.87,3341200,0.0,0.0
1993-12-30-00-00-00,5.9,5.9,5.85,5.9,3266000,0.0,0.0
1993-12-31-00-00-00,5.89,5.92,5.87,5.89,2891200,0.0,0.0
