Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-11-01-00-00-00,43.71,43.83,43.36,43.58,11145700,0.0,0.0
2006-11-02-00-00-00,43.56,44.11,43.52,44.04,10374400,0.0,0.0
2006-11-03-00-00-00,44.11,44.32,43.95,43.99,7102500,0.0,0.0
2006-11-06-00-00-00,44.26,44.43,43.84,44.38,8041300,0.0,0.0
2006-11-07-00-00-00,44.22,44.78,44.2,44.57,10671300,0.0,0.0
2006-11-08-00-00-00,44.13,44.3,43.73,44.1,14318400,0.0,0.0
2006-11-09-00-00-00,43.8,43.94,42.7,42.91,16574400,0.0,0.0
2006-11-10-00-00-00,42.81,43.01,42.47,43.0,10113100,0.0,0.0
2006-11-13-00-00-00,42.97,43.32,42.65,42.77,8794200,0.0,0.0
2006-11-14-00-00-00,42.44,43.29,42.36,43.18,11365200,0.0,0.0
2006-11-15-00-00-00,43.18,43.46,43.08,43.16,7773700,0.0,0.0
2006-11-16-00-00-00,43.14,43.23,42.69,43.16,10445700,0.0,0.0
2006-11-17-00-00-00,43.23,43.85,43.17,43.62,11117500,0.0,0.0
2006-11-20-00-00-00,43.84,43.85,43.35,43.47,7973900,0.0,0.0
2006-11-21-00-00-00,43.4,43.5,43.01,43.2,8304100,0.0,0.0
2006-11-22-00-00-00,43.14,43.43,43.13,43.31,6992300,0.0,0.0
2006-11-24-00-00-00,43.38,43.41,42.96,42.96,2874100,0.375,0.0
2006-11-27-00-00-00,42.73,42.94,42.55,42.83,9429200,0.0,0.0
2006-11-28-00-00-00,42.76,43.11,42.74,43.03,8083100,0.0,0.0
2006-11-29-00-00-00,42.99,43.26,42.88,43.18,6778700,0.0,0.0
2006-11-30-00-00-00,43.18,43.33,42.85,43.0,7799300,0.0,0.0
