Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1975-08-01-00-00-00,0.64,0.64,0.64,0.64,1209600,0.0,0.0
1975-08-04-00-00-00,0.64,0.64,0.64,0.64,753600,0.0,0.0
1975-08-05-00-00-00,0.64,0.64,0.63,0.63,1492800,0.0,0.0
1975-08-06-00-00-00,0.63,0.64,0.62,0.63,2160000,0.0,0.0
1975-08-07-00-00-00,0.63,0.64,0.63,0.63,844800,0.0,0.0
1975-08-08-00-00-00,0.63,0.64,0.63,0.63,600000,0.0,0.0
1975-08-11-00-00-00,0.63,0.65,0.63,0.64,1320000,0.0,0.0
1975-08-12-00-00-00,0.64,0.64,0.64,0.64,1166400,0.0,0.0
1975-08-13-00-00-00,0.64,0.64,0.62,0.62,1430400,0.0,0.0
1975-08-14-00-00-00,0.62,0.62,0.61,0.61,1329600,0.0,0.0
1975-08-15-00-00-00,0.61,0.61,0.61,0.61,3873600,0.0,0.0
1975-08-18-00-00-00,0.61,0.61,0.61,0.61,624000,0.004167,0.0
1975-08-19-00-00-00,0.61,0.61,0.6,0.6,801600,0.0,0.0
1975-08-20-00-00-00,0.6,0.6,0.59,0.59,1358400,0.0,0.0
1975-08-21-00-00-00,0.59,0.6,0.59,0.6,1632000,0.0,0.0
1975-08-22-00-00-00,0.6,0.6,0.6,0.6,1430400,0.0,0.0
1975-08-25-00-00-00,0.6,0.61,0.6,0.61,681600,0.0,0.0
1975-08-26-00-00-00,0.61,0.61,0.6,0.6,566400,0.0,0.0
1975-08-27-00-00-00,0.6,0.61,0.6,0.61,748800,0.0,0.0
1975-08-28-00-00-00,0.61,0.62,0.61,0.62,1046400,0.0,0.0
1975-08-29-00-00-00,0.62,0.63,0.62,0.62,936000,0.0,0.0
