Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-03-00-00-00,26.92,27.1,26.46,26.64,4642400,0.0,0.0
2000-01-04-00-00-00,26.34,26.46,25.65,25.67,7822200,0.0,0.0
2000-01-05-00-00-00,25.67,26.25,25.56,25.94,8229600,0.0,0.0
2000-01-06-00-00-00,26.1,27.15,26.05,26.75,5356400,0.0,0.0
2000-01-07-00-00-00,27.2,28.02,27.06,27.89,9863800,0.0,0.0
2000-01-10-00-00-00,27.95,28.02,27.19,27.19,4928600,0.0,0.0
2000-01-11-00-00-00,26.88,27.44,26.86,27.28,6153000,0.0,0.0
2000-01-12-00-00-00,27.13,27.48,26.93,27.02,5163200,0.0,0.0
2000-01-13-00-00-00,27.15,27.75,26.9,26.99,4659200,0.0,0.0
2000-01-14-00-00-00,27.15,27.28,26.83,27.08,5404800,0.0,0.0
2000-01-18-00-00-00,26.59,26.9,26.32,26.39,4870000,0.0,0.0
2000-01-19-00-00-00,26.3,26.61,26.19,26.48,5507400,0.0,0.0
2000-01-20-00-00-00,26.66,26.68,26.03,26.57,4823400,0.0,0.0
2000-01-21-00-00-00,26.52,26.52,25.9,25.98,8538000,0.0,0.0
2000-01-24-00-00-00,26.05,26.07,24.15,24.19,11304200,0.0,0.0
2000-01-25-00-00-00,24.24,25.13,24.15,24.64,12956800,0.0,0.0
2000-01-26-00-00-00,24.93,25.11,24.01,24.13,9491400,0.0,0.0
2000-01-27-00-00-00,24.21,24.26,23.27,23.27,12406600,0.0,0.0
2000-01-28-00-00-00,23.38,24.62,23.38,24.42,12340000,0.0,0.0
2000-01-31-00-00-00,24.62,25.07,23.94,24.87,9055200,0.0,0.0
