Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1966-08-01-00-00-00,0.0,0.13,0.13,0.13,86400,0.0,0.0
1966-08-02-00-00-00,0.0,0.13,0.13,0.13,345600,0.0,0.0
1966-08-03-00-00-00,0.0,0.13,0.13,0.13,172800,0.0,0.0
1966-08-04-00-00-00,0.0,0.13,0.13,0.13,1080000,0.0,0.0
1966-08-05-00-00-00,0.0,0.13,0.13,0.13,129600,0.0,0.0
1966-08-08-00-00-00,0.0,0.13,0.13,0.13,216000,0.0,0.0
1966-08-09-00-00-00,0.0,0.13,0.13,0.13,172800,0.0,0.0
1966-08-10-00-00-00,0.0,0.13,0.13,0.13,302400,0.0,0.0
1966-08-11-00-00-00,0.0,0.13,0.13,0.13,86400,0.0,0.0
1966-08-12-00-00-00,0.0,0.13,0.13,0.13,172800,0.0,0.0
1966-08-15-00-00-00,0.0,0.13,0.13,0.13,259200,0.0,0.0
1966-08-16-00-00-00,0.0,0.13,0.13,0.13,259200,0.00081,0.0
1966-08-17-00-00-00,0.0,0.13,0.13,0.13,432000,0.0,0.0
1966-08-18-00-00-00,0.0,0.13,0.13,0.13,388800,0.0,0.0
1966-08-19-00-00-00,0.0,0.13,0.13,0.13,43200,0.0,0.0
1966-08-22-00-00-00,0.0,0.13,0.12,0.12,864000,0.0,0.0
1966-08-23-00-00-00,0.0,0.12,0.12,0.12,561600,0.0,0.0
1966-08-24-00-00-00,0.0,0.12,0.12,0.12,86400,0.0,0.0
1966-08-25-00-00-00,0.0,0.12,0.12,0.12,129600,0.0,0.0
1966-08-26-00-00-00,0.0,0.12,0.12,0.12,302400,0.0,0.0
1966-08-29-00-00-00,0.0,0.12,0.11,0.11,604800,0.0,0.0
1966-08-30-00-00-00,0.0,0.11,0.11,0.11,907200,0.0,0.0
1966-08-31-00-00-00,0.0,0.12,0.12,0.12,475200,0.0,0.0
