Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-04-01-00-00-00,1.61,1.62,1.56,1.56,11451200,0.0,0.0
1986-04-02-00-00-00,1.56,1.58,1.55,1.58,10305600,0.0,0.0
1986-04-03-00-00-00,1.58,1.58,1.54,1.56,8784000,0.0,0.0
1986-04-04-00-00-00,1.55,1.56,1.48,1.49,11462400,0.0,0.0
1986-04-07-00-00-00,1.49,1.52,1.48,1.5,7476800,0.0,0.0
1986-04-08-00-00-00,1.54,1.57,1.53,1.55,12676800,0.0,0.0
1986-04-09-00-00-00,1.68,1.68,1.62,1.63,36608000,0.0,0.0
1986-04-10-00-00-00,1.68,1.73,1.67,1.71,37488000,0.0,0.0
1986-04-11-00-00-00,1.77,1.77,1.71,1.73,27024000,0.0,0.0
1986-04-14-00-00-00,1.74,1.74,1.72,1.72,10683200,0.0,0.0
1986-04-15-00-00-00,1.71,1.71,1.7,1.71,10134400,0.0,0.0
1986-04-16-00-00-00,1.72,1.76,1.72,1.75,17440000,0.0,0.0
1986-04-17-00-00-00,1.77,1.83,1.76,1.8,19520000,0.0,0.0
1986-04-18-00-00-00,1.81,1.86,1.8,1.83,19520000,0.0,0.0
1986-04-21-00-00-00,1.84,1.86,1.82,1.86,8553600,0.0,0.0
1986-04-22-00-00-00,1.89,1.91,1.87,1.89,9686400,0.0,0.0
1986-04-23-00-00-00,1.86,1.87,1.84,1.86,11110400,0.0,0.0
1986-04-24-00-00-00,1.86,1.92,1.85,1.91,15411200,0.0,0.0
1986-04-25-00-00-00,1.91,1.94,1.9,1.92,8646400,0.0,0.0
1986-04-28-00-00-00,1.91,1.92,1.9,1.91,7262400,0.0,0.0
1986-04-29-00-00-00,1.9,1.91,1.86,1.87,9838400,0.0,0.0
1986-04-30-00-00-00,1.87,1.89,1.83,1.84,7753600,0.0,0.0
