Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-05-02-00-00-00,48.99,49.28,48.91,49.2,15456200,0.0,0.0
2011-05-03-00-00-00,49.13,49.39,49.05,49.24,13105500,0.0,0.0
2011-05-04-00-00-00,49.05,49.28,48.58,48.8,13408900,0.0,0.0
2011-05-05-00-00-00,48.64,48.76,48.15,48.31,14925200,0.0,0.0
2011-05-06-00-00-00,48.49,48.67,48.39,48.5,11904600,0.0,0.0
2011-05-09-00-00-00,48.38,48.87,48.36,48.77,9003100,0.0,0.0
2011-05-10-00-00-00,48.76,48.9,48.51,48.87,9693100,0.0,0.0
2011-05-11-00-00-00,49.28,49.6,48.91,49.47,19986100,0.0,0.0
2011-05-12-00-00-00,49.08,50.06,48.91,49.93,15622200,0.0,0.0
2011-05-13-00-00-00,49.86,49.98,49.01,49.51,11700900,0.0,0.0
2011-05-16-00-00-00,49.35,49.63,49.19,49.32,11513200,0.0,0.0
2011-05-17-00-00-00,49.22,49.4,48.94,49.34,10784100,0.0,0.0
2011-05-18-00-00-00,49.17,49.43,49.0,49.42,9028400,0.0,0.0
2011-05-19-00-00-00,49.44,49.44,48.93,49.34,9685100,0.0,0.0
2011-05-20-00-00-00,49.23,49.29,48.51,48.82,12367000,0.0,0.0
2011-05-23-00-00-00,48.44,48.82,48.36,48.72,12020200,0.0,0.0
2011-05-24-00-00-00,48.85,49.22,48.67,48.88,11017700,0.0,0.0
2011-05-25-00-00-00,49.26,49.48,49.1,49.26,14767100,0.0,0.0
2011-05-26-00-00-00,49.16,49.31,48.93,49.1,12044100,0.57,0.0
2011-05-27-00-00-00,49.31,50.2,49.17,50.05,16385700,0.0,0.0
2011-05-31-00-00-00,50.45,50.48,50.21,50.44,16473800,0.0,0.0
