Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-04-01-00-00-00,14.75,15.38,14.68,15.31,6988600,0.0,0.0
1997-04-02-00-00-00,15.1,15.48,14.96,15.17,4782600,0.0,0.0
1997-04-03-00-00-00,15.17,15.34,14.75,15.06,5006600,0.0,0.0
1997-04-04-00-00-00,14.64,15.34,14.64,15.24,6054200,0.0,0.0
1997-04-07-00-00-00,15.45,15.48,15.17,15.2,4778200,0.0,0.0
1997-04-08-00-00-00,15.2,15.27,14.96,15.2,4080200,0.0,0.0
1997-04-09-00-00-00,15.31,15.38,14.89,14.96,4495800,0.0,0.0
1997-04-10-00-00-00,14.78,15.31,14.78,15.17,4076000,0.0,0.0
1997-04-11-00-00-00,14.99,15.03,14.58,14.58,4293600,0.0,0.0
1997-04-14-00-00-00,14.58,14.78,14.26,14.78,4993800,0.0,0.0
1997-04-15-00-00-00,15.13,15.38,15.03,15.34,4919400,0.0,0.0
1997-04-16-00-00-00,15.24,15.59,15.1,15.59,5505800,0.0,0.0
1997-04-17-00-00-00,15.73,15.76,15.38,15.41,3782600,0.0,0.0
1997-04-18-00-00-00,15.48,15.69,15.45,15.55,4817000,0.0,0.0
1997-04-21-00-00-00,15.59,16.0,15.45,15.97,5144400,0.0,0.0
1997-04-22-00-00-00,16.0,16.53,15.97,16.46,8217000,0.0,0.0
1997-04-23-00-00-00,16.46,16.46,16.11,16.18,4218800,0.0,0.0
1997-04-24-00-00-00,16.35,16.42,16.21,16.21,3352400,0.0,0.0
1997-04-25-00-00-00,16.14,16.35,16.04,16.21,2530200,0.0,0.0
1997-04-28-00-00-00,16.18,16.63,16.18,16.6,3853000,0.0,0.0
1997-04-29-00-00-00,16.74,16.81,16.49,16.74,5456400,0.0,0.0
1997-04-30-00-00-00,16.74,17.16,16.74,17.05,4504600,0.0,0.0
