Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-02-03-00-00-00,6.71,6.75,6.63,6.67,4209600,0.0,0.0
1992-02-04-00-00-00,6.68,6.78,6.64,6.76,4242400,0.0,0.0
1992-02-05-00-00-00,6.75,6.85,6.72,6.79,4098400,0.0,0.0
1992-02-06-00-00-00,6.84,6.9,6.78,6.79,4499200,0.0,0.0
1992-02-07-00-00-00,6.79,6.79,6.6,6.67,6044800,0.0,0.0
1992-02-10-00-00-00,6.67,6.7,6.63,6.7,2237600,0.0,0.0
1992-02-11-00-00-00,6.67,6.68,6.57,6.59,4102400,0.05,0.0
1992-02-12-00-00-00,6.54,6.72,6.53,6.68,4300800,0.0,0.0
1992-02-13-00-00-00,6.68,6.68,6.43,6.49,5804800,0.0,0.0
1992-02-14-00-00-00,6.38,6.46,6.34,6.38,7448800,0.0,0.0
1992-02-18-00-00-00,6.26,6.3,6.12,6.16,12469600,0.0,0.0
1992-02-19-00-00-00,6.12,6.23,6.09,6.23,12275200,0.0,0.0
1992-02-20-00-00-00,6.22,6.32,6.21,6.3,8199200,0.0,0.0
1992-02-21-00-00-00,6.27,6.29,6.17,6.28,6753600,0.0,0.0
1992-02-24-00-00-00,6.24,6.37,6.23,6.36,4961600,0.0,0.0
1992-02-25-00-00-00,6.35,6.42,6.23,6.38,6255200,0.0,0.0
1992-02-26-00-00-00,6.4,6.56,6.36,6.53,7159200,0.0,0.0
1992-02-27-00-00-00,6.6,6.6,6.49,6.49,3910400,0.0,0.0
1992-02-28-00-00-00,6.47,6.53,6.38,6.39,3541600,0.0,0.0
