Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1979-11-01-00-00-00,0.53,0.54,0.53,0.54,1689600,0.0,0.0
1979-11-02-00-00-00,0.54,0.54,0.53,0.54,2841600,0.0,0.0
1979-11-05-00-00-00,0.54,0.54,0.53,0.53,1008000,0.0,0.0
1979-11-06-00-00-00,0.53,0.54,0.53,0.53,2116800,0.0,0.0
1979-11-07-00-00-00,0.53,0.53,0.53,0.53,3139200,0.0,0.0
1979-11-08-00-00-00,0.53,0.53,0.53,0.53,1440000,0.0,0.0
1979-11-09-00-00-00,0.53,0.54,0.53,0.54,1963200,0.0,0.0
1979-11-12-00-00-00,0.54,0.55,0.54,0.55,1737600,0.0,0.0
1979-11-13-00-00-00,0.55,0.55,0.54,0.54,1881600,0.0,0.0
1979-11-14-00-00-00,0.54,0.54,0.54,0.54,811200,0.0,0.0
1979-11-15-00-00-00,0.54,0.55,0.54,0.55,2544000,0.0,0.0
1979-11-16-00-00-00,0.55,0.55,0.55,0.55,3004800,0.010417,0.0
1979-11-19-00-00-00,0.55,0.56,0.55,0.55,3465600,0.0,0.0
1979-11-20-00-00-00,0.55,0.55,0.55,0.55,2155200,0.0,0.0
1979-11-21-00-00-00,0.55,0.55,0.54,0.54,2563200,0.0,0.0
1979-11-23-00-00-00,0.54,0.55,0.54,0.55,1728000,0.0,0.0
1979-11-26-00-00-00,0.55,0.56,0.55,0.56,3753600,0.0,0.0
1979-11-27-00-00-00,0.56,0.57,0.56,0.56,4521600,0.0,0.0
1979-11-28-00-00-00,0.56,0.57,0.56,0.57,2241600,0.0,0.0
1979-11-29-00-00-00,0.57,0.59,0.57,0.58,5054400,0.0,0.0
1979-11-30-00-00-00,0.58,0.59,0.58,0.59,7492800,0.0,0.0
