Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-11-01-00-00-00,36.3,36.63,36.14,36.35,6724200,0.0,0.0
2004-11-02-00-00-00,35.96,36.7,35.96,36.1,7443800,0.0,0.0
2004-11-03-00-00-00,36.84,37.31,36.81,36.98,9375800,0.0,0.0
2004-11-04-00-00-00,36.86,37.01,36.59,36.84,9121900,0.0,0.0
2004-11-05-00-00-00,36.79,37.17,36.7,36.81,6466200,0.0,0.0
2004-11-08-00-00-00,36.89,37.48,36.86,37.22,6775000,0.0,0.0
2004-11-09-00-00-00,37.22,37.47,37.03,37.22,5096600,0.0,0.0
2004-11-10-00-00-00,37.3,37.72,37.25,37.4,6436700,0.0,0.0
2004-11-11-00-00-00,37.32,37.85,37.24,37.7,5627500,0.0,0.0
2004-11-12-00-00-00,37.87,38.12,37.77,38.12,6120300,0.285,0.0
2004-11-15-00-00-00,38.12,38.43,37.82,38.22,5326500,0.0,0.0
2004-11-16-00-00-00,38.19,38.37,38.13,38.14,3953700,0.0,0.0
2004-11-17-00-00-00,38.06,38.4,37.97,38.06,6264900,0.0,0.0
2004-11-18-00-00-00,38.06,38.35,38.03,38.2,4666700,0.0,0.0
2004-11-19-00-00-00,38.14,38.19,37.74,37.84,5213900,0.0,0.0
2004-11-22-00-00-00,37.84,38.17,37.84,38.04,4752300,0.0,0.0
2004-11-23-00-00-00,38.02,38.05,37.67,37.85,5376000,0.0,0.0
2004-11-24-00-00-00,37.92,38.05,37.75,37.82,4001300,0.0,0.0
2004-11-26-00-00-00,37.69,37.99,37.68,37.78,1672900,0.0,0.0
2004-11-29-00-00-00,37.8,38.07,37.44,37.62,5021800,0.0,0.0
2004-11-30-00-00-00,37.56,37.97,37.5,37.7,8543200,0.0,0.0
