Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-03-01-00-00-00,1.06,1.09,1.06,1.09,9550400,0.0,0.0
1985-03-04-00-00-00,1.09,1.09,1.07,1.08,3145600,0.0,0.0
1985-03-05-00-00-00,1.07,1.08,1.06,1.07,7289600,0.0,0.0
1985-03-06-00-00-00,1.07,1.08,1.06,1.06,5600000,0.0,0.0
1985-03-07-00-00-00,1.06,1.07,1.06,1.06,4670400,0.0,0.0
1985-03-08-00-00-00,1.06,1.07,1.05,1.06,5534400,0.0,0.0
1985-03-11-00-00-00,1.05,1.07,1.05,1.06,4608000,0.0,0.0
1985-03-12-00-00-00,1.06,1.07,1.05,1.07,4254400,0.0,0.0
1985-03-13-00-00-00,1.07,1.08,1.06,1.07,12049600,0.0,0.0
1985-03-14-00-00-00,1.07,1.07,1.06,1.07,6024000,0.0,0.0
1985-03-15-00-00-00,1.06,1.08,1.06,1.07,6444800,0.0,0.0
1985-03-18-00-00-00,1.06,1.07,1.06,1.07,6438400,0.0,0.0
1985-03-19-00-00-00,1.08,1.09,1.07,1.09,7217600,0.0,0.0
1985-03-20-00-00-00,1.09,1.1,1.08,1.09,14352000,0.0,0.0
1985-03-21-00-00-00,1.09,1.1,1.09,1.09,6414400,0.0,0.0
1985-03-22-00-00-00,1.09,1.09,1.08,1.08,6604800,0.0,0.0
1985-03-25-00-00-00,1.08,1.08,1.07,1.08,4844800,0.0,0.0
1985-03-26-00-00-00,1.08,1.1,1.08,1.09,4532800,0.0,0.0
1985-03-27-00-00-00,1.09,1.12,1.09,1.11,7801600,0.0,0.0
1985-03-28-00-00-00,1.11,1.11,1.1,1.11,10641600,0.0,0.0
1985-03-29-00-00-00,1.12,1.14,1.11,1.14,11972800,0.0,0.0
