Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-09-03-00-00-00,32.33,32.49,31.51,31.61,8362000,0.0,0.0
2002-09-04-00-00-00,31.95,32.8,31.74,32.61,8110000,0.0,0.0
2002-09-05-00-00-00,32.61,32.98,32.01,32.65,6751900,0.0,0.0
2002-09-06-00-00-00,33.06,33.12,32.7,32.95,5497900,0.0,0.0
2002-09-09-00-00-00,32.55,33.43,32.52,33.12,7212600,0.0,0.0
2002-09-10-00-00-00,33.21,33.3,32.79,33.24,5240400,0.0,0.0
2002-09-11-00-00-00,33.75,33.75,33.27,33.29,3514300,0.0,0.0
2002-09-12-00-00-00,32.7,32.94,32.23,32.38,6020300,0.0,0.0
2002-09-13-00-00-00,32.13,32.69,32.01,32.49,5852500,0.0,0.0
2002-09-16-00-00-00,32.49,33.0,32.19,32.94,4178000,0.0,0.0
2002-09-17-00-00-00,32.94,33.18,32.04,32.16,6619100,0.0,0.0
2002-09-18-00-00-00,31.85,32.77,31.84,32.31,6092900,0.0,0.0
2002-09-19-00-00-00,31.8,32.22,31.08,31.18,7171100,0.0,0.0
2002-09-20-00-00-00,31.18,31.65,31.17,31.38,14184300,0.0,0.0
2002-09-23-00-00-00,30.9,31.86,30.87,31.71,6307600,0.0,0.0
2002-09-24-00-00-00,31.14,32.46,31.12,32.17,9870800,0.0,0.0
2002-09-25-00-00-00,32.55,32.58,31.77,32.19,8673100,0.0,0.0
2002-09-26-00-00-00,32.52,33.39,32.33,33.33,8433500,0.0,0.0
2002-09-27-00-00-00,33.18,33.69,32.88,33.06,9142200,0.0,0.0
2002-09-30-00-00-00,32.55,32.88,32.22,32.45,9658600,0.0,0.0
