Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-11-01-00-00-00,26.87,26.93,26.07,26.58,9446400,0.0,0.0
2000-11-02-00-00-00,26.73,26.74,26.05,26.25,9387600,0.0,0.0
2000-11-03-00-00-00,26.36,26.93,26.09,26.78,5832600,0.0,0.0
2000-11-06-00-00-00,26.89,27.15,26.73,26.89,5822600,0.0,0.0
2000-11-07-00-00-00,26.87,27.13,26.51,26.91,4922600,0.0,0.0
2000-11-08-00-00-00,27.15,27.68,27.15,27.29,6136200,0.0,0.0
2000-11-09-00-00-00,27.29,27.55,26.58,27.33,5666200,0.0,0.0
2000-11-10-00-00-00,27.27,27.88,27.13,27.58,6069600,0.0,0.0
2000-11-13-00-00-00,27.51,27.84,26.94,27.18,6359800,0.0,0.0
2000-11-14-00-00-00,27.15,27.64,26.84,27.64,5344400,0.0,0.0
2000-11-15-00-00-00,27.53,27.75,27.38,27.75,4185600,0.0,0.0
2000-11-16-00-00-00,27.75,27.77,27.27,27.51,3592400,0.0,0.0
2000-11-17-00-00-00,27.75,27.92,27.62,27.88,5291800,0.16,0.0
2000-11-20-00-00-00,27.88,28.41,27.88,28.19,5508000,0.0,0.0
2000-11-21-00-00-00,28.28,28.69,28.06,28.65,7234000,0.0,0.0
2000-11-22-00-00-00,28.14,28.5,27.99,28.28,5494600,0.0,0.0
2000-11-24-00-00-00,28.28,28.28,27.55,27.86,2997800,0.0,0.0
2000-11-27-00-00-00,27.95,28.58,27.64,28.54,5477400,0.0,0.0
2000-11-28-00-00-00,28.7,29.34,28.58,29.34,11185200,0.0,0.0
2000-11-29-00-00-00,29.2,29.55,29.2,29.38,7549200,0.0,0.0
2000-11-30-00-00-00,29.38,30.19,29.23,29.31,14928000,0.0,0.0
