Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1975-01-02-00-00-00,0.58,0.6,0.58,0.59,1363200,0.0,0.0
1975-01-03-00-00-00,0.59,0.6,0.59,0.59,1132800,0.0,0.0
1975-01-06-00-00-00,0.59,0.6,0.59,0.59,1137600,0.0,0.0
1975-01-07-00-00-00,0.58,0.58,0.57,0.57,787200,0.0,0.0
1975-01-08-00-00-00,0.57,0.57,0.56,0.56,1828800,0.0,0.0
1975-01-09-00-00-00,0.56,0.56,0.55,0.56,2649600,0.0,0.0
1975-01-10-00-00-00,0.56,0.58,0.56,0.57,2865600,0.0,0.0
1975-01-13-00-00-00,0.57,0.58,0.54,0.54,5001600,0.0,0.0
1975-01-14-00-00-00,0.54,0.54,0.54,0.54,8664000,0.0,0.0
1975-01-15-00-00-00,0.54,0.54,0.53,0.54,3657600,0.0,0.0
1975-01-16-00-00-00,0.54,0.55,0.54,0.54,2692800,0.0,0.0
1975-01-17-00-00-00,0.54,0.54,0.53,0.53,2400000,0.0,0.0
1975-01-20-00-00-00,0.53,0.53,0.52,0.53,1824000,0.0,0.0
1975-01-21-00-00-00,0.54,0.54,0.54,0.54,1339200,0.0,0.0
1975-01-22-00-00-00,0.53,0.53,0.52,0.53,1828800,0.0,0.0
1975-01-23-00-00-00,0.53,0.55,0.53,0.54,1593600,0.0,0.0
1975-01-24-00-00-00,0.54,0.55,0.53,0.55,2352000,0.0,0.0
1975-01-27-00-00-00,0.55,0.57,0.55,0.56,2236800,0.0,0.0
1975-01-28-00-00-00,0.57,0.57,0.57,0.57,2328000,0.0,0.0
1975-01-29-00-00-00,0.57,0.58,0.57,0.58,3024000,0.0,0.0
1975-01-30-00-00-00,0.58,0.58,0.55,0.56,1939200,0.0,0.0
1975-01-31-00-00-00,0.56,0.57,0.55,0.56,1305600,0.0,0.0
