Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-07-01-00-00-00,5.73,5.73,5.67,5.7,1865600,0.0,0.0
1994-07-05-00-00-00,5.67,5.73,5.67,5.68,2627200,0.0,0.0
1994-07-06-00-00-00,5.67,5.68,5.63,5.63,2829200,0.0,0.0
1994-07-07-00-00-00,5.65,5.68,5.62,5.65,3600800,0.0,0.0
1994-07-08-00-00-00,5.63,5.68,5.63,5.68,3137200,0.0,0.0
1994-07-11-00-00-00,5.68,5.73,5.65,5.72,2791600,0.0,0.0
1994-07-12-00-00-00,5.72,5.73,5.65,5.67,4075600,0.0,0.0
1994-07-13-00-00-00,5.65,5.67,5.62,5.63,3798000,0.0,0.0
1994-07-14-00-00-00,5.63,5.73,5.62,5.72,2687200,0.0,0.0
1994-07-15-00-00-00,5.68,5.81,5.68,5.81,6471600,0.0,0.0
1994-07-18-00-00-00,5.81,5.85,5.8,5.8,3047600,0.0,0.0
1994-07-19-00-00-00,5.8,5.81,5.78,5.8,2128800,0.0,0.0
1994-07-20-00-00-00,5.9,5.96,5.88,5.95,8473600,0.0,0.0
1994-07-21-00-00-00,5.95,6.18,5.9,6.16,11175200,0.0,0.0
1994-07-22-00-00-00,6.18,6.18,6.03,6.03,7607600,0.0,0.0
1994-07-25-00-00-00,6.05,6.23,6.03,6.21,7807600,0.0,0.0
1994-07-26-00-00-00,6.21,6.23,6.16,6.2,6071200,0.0,0.0
1994-07-27-00-00-00,6.2,6.3,6.15,6.3,8239200,0.0,0.0
1994-07-28-00-00-00,6.28,6.33,6.23,6.25,6659200,0.0,0.0
1994-07-29-00-00-00,6.25,6.26,6.18,6.25,5158000,0.0,0.0
