Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1971-05-03-00-00-00,0.59,0.59,0.58,0.58,1756800,0.0,0.0
1971-05-04-00-00-00,0.58,0.59,0.57,0.59,811200,0.0,0.0
1971-05-05-00-00-00,0.59,0.6,0.59,0.6,868800,0.0,0.0
1971-05-06-00-00-00,0.6,0.63,0.6,0.62,825600,0.0,0.0
1971-05-07-00-00-00,0.62,0.64,0.62,0.64,763200,0.0,0.0
1971-05-10-00-00-00,0.63,0.63,0.63,0.63,676800,0.0,0.0
1971-05-11-00-00-00,0.63,0.63,0.62,0.63,412800,0.0,0.0
1971-05-12-00-00-00,0.63,0.63,0.62,0.62,379200,0.0,0.0
1971-05-13-00-00-00,0.62,0.63,0.62,0.62,196800,0.0,0.0
1971-05-14-00-00-00,0.62,0.63,0.62,0.62,1478400,0.0,0.0
1971-05-17-00-00-00,0.62,0.62,0.61,0.61,403200,0.002083,0.0
1971-05-18-00-00-00,0.61,0.62,0.61,0.62,1200000,0.0,0.0
1971-05-19-00-00-00,0.62,0.62,0.62,0.62,340800,0.0,0.0
1971-05-20-00-00-00,0.62,0.62,0.61,0.62,508800,0.0,0.0
1971-05-21-00-00-00,0.62,0.62,0.61,0.61,288000,0.0,0.0
1971-05-24-00-00-00,0.61,0.61,0.61,0.61,230400,0.0,0.0
1971-05-25-00-00-00,0.61,0.61,0.6,0.61,456000,0.0,0.0
1971-05-26-00-00-00,0.61,0.61,0.61,0.61,331200,0.0,0.0
1971-05-27-00-00-00,0.61,0.61,0.6,0.6,393600,0.0,0.0
1971-05-28-00-00-00,0.6,0.61,0.6,0.61,475200,0.0,0.0
