Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-07-03-00-00-00,119.4,119.88,119.28,119.5,2931000,0.0,0.0
2017-07-05-00-00-00,119.57,120.54,119.07,120.17,4302700,0.0,0.0
2017-07-06-00-00-00,120.14,120.46,119.06,119.16,4282200,0.0,0.0
2017-07-07-00-00-00,119.51,119.59,118.41,119.18,4994100,0.0,0.0
2017-07-10-00-00-00,119.36,119.47,118.0,118.29,4019600,0.0,0.0
2017-07-11-00-00-00,118.18,118.5,117.33,118.0,3733100,0.0,0.0
2017-07-12-00-00-00,118.73,119.49,118.49,118.9,5053200,0.0,0.0
2017-07-13-00-00-00,118.78,118.89,117.78,118.57,4424400,0.0,0.0
2017-07-14-00-00-00,118.69,119.59,118.46,119.23,4383100,0.0,0.0
2017-07-17-00-00-00,119.33,119.53,118.47,118.83,4939400,0.0,0.0
2017-07-18-00-00-00,118.35,121.34,117.87,120.9,10256000,0.0,0.0
2017-07-19-00-00-00,121.25,121.76,120.96,121.58,5503300,0.0,0.0
2017-07-20-00-00-00,122.05,123.26,121.95,122.8,6088600,0.0,0.0
2017-07-21-00-00-00,121.69,122.53,121.48,121.67,6773500,0.0,0.0
2017-07-24-00-00-00,121.38,121.53,119.46,119.6,8306700,0.0,0.0
2017-07-25-00-00-00,120.26,120.36,118.2,118.58,6262900,0.0,0.0
2017-07-26-00-00-00,118.39,118.91,117.57,117.75,5382200,0.0,0.0
2017-07-27-00-00-00,117.66,117.93,116.51,117.64,5838100,0.0,0.0
2017-07-28-00-00-00,117.92,118.68,117.36,118.56,4970900,0.0,0.0
2017-07-31-00-00-00,118.82,120.11,118.78,119.34,5440800,0.0,0.0
