Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-02-01-00-00-00,42.38,42.54,41.98,42.39,11780400,0.0,0.0
2008-02-04-00-00-00,42.4,42.62,42.15,42.46,7976200,0.0,0.0
2008-02-05-00-00-00,42.63,42.65,42.01,42.06,11320400,0.0,0.0
2008-02-06-00-00-00,42.27,42.39,42.0,42.18,9556900,0.0,0.0
2008-02-07-00-00-00,42.02,42.27,41.81,42.02,13693300,0.0,0.0
2008-02-08-00-00-00,42.05,42.27,41.44,41.5,13338800,0.0,0.0
2008-02-11-00-00-00,41.57,41.57,41.05,41.4,11133400,0.0,0.0
2008-02-12-00-00-00,41.57,42.25,41.48,42.13,11421300,0.0,0.0
2008-02-13-00-00-00,41.87,42.65,41.87,42.42,11190600,0.0,0.0
2008-02-14-00-00-00,42.35,42.57,41.89,42.01,10864100,0.0,0.0
2008-02-15-00-00-00,41.93,42.21,41.78,42.08,11916000,0.0,0.0
2008-02-19-00-00-00,42.31,42.7,42.18,42.59,10392600,0.0,0.0
2008-02-20-00-00-00,42.59,42.62,42.22,42.3,13772900,0.0,0.0
2008-02-21-00-00-00,42.4,42.53,41.98,42.13,11085000,0.0,0.0
2008-02-22-00-00-00,42.27,42.62,42.09,42.55,10142300,0.415,0.0
2008-02-25-00-00-00,42.66,43.06,42.57,43.0,9979000,0.0,0.0
2008-02-26-00-00-00,42.88,43.15,42.7,42.91,9219200,0.0,0.0
2008-02-27-00-00-00,42.57,43.0,42.4,42.45,9569700,0.0,0.0
2008-02-28-00-00-00,42.49,42.76,42.09,42.23,8545200,0.0,0.0
2008-02-29-00-00-00,42.22,42.26,41.67,41.73,12028300,0.0,0.0
