Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1976-11-01-00-00-00,0.63,0.63,0.62,0.63,1051200,0.0,0.0
1976-11-03-00-00-00,0.63,0.63,0.62,0.62,955200,0.0,0.0
1976-11-04-00-00-00,0.62,0.63,0.62,0.62,3883200,0.0,0.0
1976-11-05-00-00-00,0.62,0.63,0.61,0.61,1430400,0.0,0.0
1976-11-08-00-00-00,0.61,0.61,0.6,0.6,1804800,0.0,0.0
1976-11-09-00-00-00,0.6,0.6,0.59,0.59,1660800,0.0,0.0
1976-11-10-00-00-00,0.59,0.59,0.58,0.58,3033600,0.0,0.0
1976-11-11-00-00-00,0.58,0.59,0.58,0.59,710400,0.0,0.0
1976-11-12-00-00-00,0.59,0.59,0.59,0.59,1660800,0.0,0.0
1976-11-15-00-00-00,0.59,0.59,0.59,0.59,715200,0.005208,0.0
1976-11-16-00-00-00,0.6,0.61,0.6,0.61,1176000,0.0,0.0
1976-11-17-00-00-00,0.61,0.61,0.6,0.6,1008000,0.0,0.0
1976-11-18-00-00-00,0.6,0.61,0.59,0.6,796800,0.0,0.0
1976-11-19-00-00-00,0.6,0.6,0.58,0.58,1243200,0.0,0.0
1976-11-22-00-00-00,0.58,0.59,0.58,0.59,710400,0.0,0.0
1976-11-23-00-00-00,0.59,0.59,0.58,0.58,1296000,0.0,0.0
1976-11-24-00-00-00,0.58,0.58,0.58,0.58,1747200,0.0,0.0
1976-11-26-00-00-00,0.58,0.59,0.58,0.59,528000,0.0,0.0
1976-11-29-00-00-00,0.58,0.58,0.58,0.58,758400,0.0,0.0
1976-11-30-00-00-00,0.58,0.58,0.57,0.57,1814400,0.0,0.0
