Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-01-02-00-00-00,18.35,18.38,18.23,18.35,4656400,0.0,0.0
1998-01-05-00-00-00,18.42,18.46,18.17,18.33,5308200,0.0,0.0
1998-01-06-00-00-00,18.23,18.24,17.87,18.05,4971400,0.0,0.0
1998-01-07-00-00-00,17.91,18.23,17.91,18.23,3768200,0.0,0.0
1998-01-08-00-00-00,18.31,18.56,18.21,18.44,6087800,0.0,0.0
1998-01-09-00-00-00,18.33,18.6,18.1,18.23,6919200,0.0,0.0
1998-01-12-00-00-00,17.93,18.67,17.91,18.6,7726800,0.0,0.0
1998-01-13-00-00-00,18.61,18.81,18.53,18.72,6294600,0.0,0.0
1998-01-14-00-00-00,18.68,18.84,18.6,18.75,4987000,0.0,0.0
1998-01-15-00-00-00,18.65,18.72,18.47,18.53,4463200,0.0,0.0
1998-01-16-00-00-00,18.63,19.32,18.61,19.11,7342400,0.0,0.0
1998-01-20-00-00-00,19.16,19.58,18.91,19.55,6008400,0.0,0.0
1998-01-21-00-00-00,19.37,19.41,18.91,19.21,5605600,0.0,0.0
1998-01-22-00-00-00,19.04,19.18,18.81,18.97,4411200,0.0,0.0
1998-01-23-00-00-00,18.95,19.04,18.79,18.86,3495600,0.0,0.0
1998-01-26-00-00-00,18.88,19.16,18.83,18.95,2894800,0.0,0.0
1998-01-27-00-00-00,18.93,19.32,18.91,19.02,4479400,0.0,0.0
1998-01-28-00-00-00,19.13,19.23,18.81,18.86,4496000,0.0,0.0
1998-01-29-00-00-00,18.79,18.97,18.65,18.86,4947800,0.0,0.0
1998-01-30-00-00-00,18.88,19.05,18.72,18.88,3965400,0.0,0.0
