Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-05-02-00-00-00,1.27,1.29,1.24,1.27,9603200,0.0,0.0
1983-05-03-00-00-00,1.28,1.32,1.27,1.3,10600000,0.0,0.0
1983-05-04-00-00-00,1.29,1.3,1.27,1.29,8472000,0.0,0.0
1983-05-05-00-00-00,1.29,1.3,1.28,1.29,3947200,0.0,0.0
1983-05-06-00-00-00,1.29,1.31,1.29,1.29,5240000,0.0,0.0
1983-05-09-00-00-00,1.28,1.29,1.26,1.27,4212800,0.0,0.0
1983-05-10-00-00-00,1.28,1.29,1.27,1.29,5499200,0.0,0.0
1983-05-11-00-00-00,1.29,1.29,1.27,1.28,3832000,0.0,0.0
1983-05-12-00-00-00,1.28,1.28,1.24,1.25,4846400,0.0,0.0
1983-05-13-00-00-00,1.27,1.27,1.25,1.25,3302400,0.0,0.0
1983-05-16-00-00-00,1.25,1.26,1.24,1.25,2496000,0.017188,0.0
1983-05-17-00-00-00,1.27,1.27,1.26,1.26,2732800,0.0,0.0
1983-05-18-00-00-00,1.28,1.28,1.25,1.25,4136000,0.0,0.0
1983-05-19-00-00-00,1.25,1.26,1.23,1.23,3470400,0.0,0.0
1983-05-20-00-00-00,1.22,1.22,1.21,1.22,8067200,0.0,0.0
1983-05-23-00-00-00,1.21,1.23,1.2,1.23,6854400,0.0,0.0
1983-05-24-00-00-00,1.24,1.26,1.23,1.25,6038400,0.0,0.0
1983-05-25-00-00-00,1.25,1.25,1.24,1.24,11718400,0.0,0.0
1983-05-26-00-00-00,1.24,1.25,1.23,1.25,8099200,0.0,0.0
1983-05-27-00-00-00,1.24,1.25,1.21,1.21,8750400,0.0,0.0
1983-05-31-00-00-00,1.2,1.2,1.18,1.18,4816000,0.0,0.0
