Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-01-04-00-00-00,23.69,23.96,23.43,23.62,6097600,0.0,0.0
1999-01-05-00-00-00,23.61,23.93,23.28,23.71,5740800,0.0,0.0
1999-01-06-00-00-00,23.71,24.14,23.55,24.0,6238600,0.0,0.0
1999-01-07-00-00-00,23.82,23.84,23.48,23.77,4961800,0.0,0.0
1999-01-08-00-00-00,23.71,23.78,23.14,23.78,4780400,0.0,0.0
1999-01-11-00-00-00,23.45,23.5,22.78,22.91,4954800,0.0,0.0
1999-01-12-00-00-00,22.87,23.09,22.62,22.8,5460000,0.0,0.0
1999-01-13-00-00-00,22.0,22.64,22.0,22.0,8938000,0.0,0.0
1999-01-14-00-00-00,22.8,22.8,22.02,22.3,5577000,0.0,0.0
1999-01-15-00-00-00,22.57,22.89,22.53,22.86,5222800,0.0,0.0
1999-01-19-00-00-00,22.87,22.98,22.75,22.98,4471600,0.0,0.0
1999-01-20-00-00-00,22.98,23.39,22.8,23.14,4530200,0.0,0.0
1999-01-21-00-00-00,23.12,23.21,22.77,22.86,3266000,0.0,0.0
1999-01-22-00-00-00,22.71,22.82,22.28,22.43,6520000,0.0,0.0
1999-01-25-00-00-00,22.43,22.5,22.21,22.5,4546600,0.0,0.0
1999-01-26-00-00-00,22.59,23.77,22.57,23.57,8066800,0.0,0.0
1999-01-27-00-00-00,23.98,24.19,23.71,23.89,7807800,0.0,0.0
1999-01-28-00-00-00,23.96,24.27,23.68,24.21,5858200,0.0,0.0
1999-01-29-00-00-00,24.18,24.66,24.02,24.32,6562400,0.0,0.0
