Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1965-12-01-00-00-00,0.0,0.12,0.12,0.12,129600,0.0,0.0
1965-12-02-00-00-00,0.0,0.12,0.12,0.12,777600,0.0,0.0
1965-12-03-00-00-00,0.0,0.13,0.12,0.13,345600,0.0,0.0
1965-12-06-00-00-00,0.0,0.12,0.12,0.12,432000,0.0,0.0
1965-12-07-00-00-00,0.0,0.12,0.12,0.12,216000,0.0,0.0
1965-12-08-00-00-00,0.0,0.12,0.12,0.12,86400,0.0,0.0
1965-12-09-00-00-00,0.0,0.12,0.12,0.12,604800,0.0,0.0
1965-12-10-00-00-00,0.0,0.12,0.12,0.12,216000,0.0,0.0
1965-12-13-00-00-00,0.0,0.12,0.12,0.12,734400,0.0,0.0
1965-12-14-00-00-00,0.0,0.13,0.12,0.13,345600,0.0,0.0
1965-12-15-00-00-00,0.0,0.13,0.13,0.13,864000,0.0,0.0
1965-12-16-00-00-00,0.0,0.13,0.13,0.13,345600,0.0,0.0
1965-12-17-00-00-00,0.0,0.13,0.13,0.13,345600,0.0,0.0
1965-12-20-00-00-00,0.0,0.13,0.13,0.13,561600,0.0,0.0
1965-12-21-00-00-00,0.0,0.13,0.13,0.13,129600,0.0,0.0
1965-12-22-00-00-00,0.0,0.13,0.13,0.13,259200,0.0,0.0
1965-12-23-00-00-00,0.0,0.13,0.13,0.13,432000,0.0,0.0
1965-12-27-00-00-00,0.0,0.13,0.13,0.13,216000,0.0,0.0
1965-12-28-00-00-00,0.0,0.13,0.13,0.13,43200,0.0,0.0
1965-12-29-00-00-00,0.0,0.13,0.13,0.13,216000,0.0,0.0
1965-12-30-00-00-00,0.0,0.13,0.13,0.13,32745600,0.0,0.0
1965-12-31-00-00-00,0.0,0.13,0.13,0.13,561600,0.0,0.0
