Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-05-01-00-00-00,2.47,2.49,2.44,2.45,6907200,0.0,0.0
1987-05-04-00-00-00,2.46,2.49,2.44,2.47,4051200,0.0,0.0
1987-05-05-00-00-00,2.47,2.57,2.47,2.55,6752000,0.0,0.0
1987-05-06-00-00-00,2.55,2.57,2.49,2.52,7051200,0.0,0.0
1987-05-07-00-00-00,2.52,2.53,2.49,2.49,7364800,0.0,0.0
1987-05-08-00-00-00,2.51,2.51,2.46,2.48,5089600,0.0,0.0
1987-05-11-00-00-00,2.51,2.57,2.44,2.44,8484800,0.0,0.0
1987-05-12-00-00-00,2.42,2.46,2.42,2.46,7260800,0.0,0.0
1987-05-13-00-00-00,2.46,2.48,2.43,2.45,9774400,0.0,0.0
1987-05-14-00-00-00,2.45,2.46,2.42,2.44,5329600,0.0,0.0
1987-05-15-00-00-00,2.42,2.43,2.35,2.37,11460800,0.0,0.0
1987-05-18-00-00-00,2.35,2.37,2.3,2.36,11251200,0.0,0.0
1987-05-19-00-00-00,2.37,2.39,2.3,2.3,10784000,0.0,0.0
1987-05-20-00-00-00,2.3,2.37,2.28,2.35,10182400,0.0,0.0
1987-05-21-00-00-00,2.38,2.41,2.35,2.35,5508800,0.0,0.0
1987-05-22-00-00-00,2.37,2.39,2.36,2.37,4467200,0.02625,0.0
1987-05-26-00-00-00,2.43,2.43,2.41,2.42,7235200,0.0,0.0
1987-05-27-00-00-00,2.42,2.44,2.41,2.41,7054400,0.0,0.0
1987-05-28-00-00-00,2.41,2.44,2.37,2.43,6147200,0.0,0.0
1987-05-29-00-00-00,2.46,2.47,2.44,2.46,6499200,0.0,0.0
