Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1979-01-02-00-00-00,0.56,0.57,0.56,0.57,1680000,0.0,0.0
1979-01-03-00-00-00,0.57,0.57,0.57,0.57,1723200,0.0,0.0
1979-01-04-00-00-00,0.57,0.58,0.57,0.58,3696000,0.0,0.0
1979-01-05-00-00-00,0.58,0.58,0.57,0.58,2697600,0.0,0.0
1979-01-08-00-00-00,0.58,0.58,0.57,0.58,1660800,0.0,0.0
1979-01-09-00-00-00,0.58,0.58,0.57,0.57,1320000,0.0,0.0
1979-01-10-00-00-00,0.57,0.58,0.57,0.57,1089600,0.0,0.0
1979-01-11-00-00-00,0.57,0.57,0.57,0.57,1382400,0.0,0.0
1979-01-12-00-00-00,0.58,0.59,0.58,0.58,1862400,0.0,0.0
1979-01-15-00-00-00,0.58,0.59,0.58,0.58,2121600,0.0,0.0
1979-01-16-00-00-00,0.58,0.58,0.58,0.58,1670400,0.0,0.0
1979-01-17-00-00-00,0.58,0.59,0.57,0.58,1296000,0.0,0.0
1979-01-18-00-00-00,0.58,0.59,0.58,0.58,2265600,0.0,0.0
1979-01-19-00-00-00,0.58,0.59,0.58,0.58,2001600,0.0,0.0
1979-01-22-00-00-00,0.58,0.59,0.58,0.58,1099200,0.0,0.0
1979-01-23-00-00-00,0.58,0.58,0.58,0.58,3936000,0.0,0.0
1979-01-24-00-00-00,0.58,0.59,0.58,0.58,768000,0.0,0.0
1979-01-25-00-00-00,0.58,0.58,0.58,0.58,1113600,0.0,0.0
1979-01-26-00-00-00,0.59,0.59,0.59,0.59,2227200,0.0,0.0
1979-01-29-00-00-00,0.59,0.59,0.59,0.59,888000,0.0,0.0
1979-01-30-00-00-00,0.59,0.59,0.58,0.59,753600,0.0,0.0
1979-01-31-00-00-00,0.59,0.59,0.58,0.58,1324800,0.0,0.0
