Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-04-01-00-00-00,20.74,20.8,20.46,20.76,4665800,0.0,0.0
1998-04-02-00-00-00,21.06,21.61,21.03,21.57,7043200,0.0,0.0
1998-04-03-00-00-00,21.64,21.93,21.38,21.79,5501600,0.0,0.0
1998-04-06-00-00-00,21.93,21.93,21.41,21.56,4143400,0.0,0.0
1998-04-07-00-00-00,21.43,21.45,21.11,21.29,3688800,0.0,0.0
1998-04-08-00-00-00,21.36,21.38,20.8,20.85,3447400,0.0,0.0
1998-04-09-00-00-00,21.08,21.2,20.9,21.06,2344800,0.0,0.0
1998-04-13-00-00-00,21.03,21.03,20.62,20.87,2845800,0.0,0.0
1998-04-14-00-00-00,20.87,20.87,20.41,20.53,4210400,0.0,0.0
1998-04-15-00-00-00,20.48,20.49,19.93,20.25,6911200,0.0,0.0
1998-04-16-00-00-00,20.02,20.05,19.75,19.8,8525000,0.0,0.0
1998-04-17-00-00-00,19.93,20.58,19.88,20.53,5999200,0.0,0.0
1998-04-20-00-00-00,20.46,20.46,20.05,20.19,4665400,0.0,0.0
1998-04-21-00-00-00,19.84,20.39,19.82,20.02,5935800,0.0,0.0
1998-04-22-00-00-00,19.98,20.23,19.95,20.19,3849600,0.0,0.0
1998-04-23-00-00-00,19.88,20.34,19.84,20.05,4364200,0.0,0.0
1998-04-24-00-00-00,20.03,20.11,19.79,19.98,4159800,0.0,0.0
1998-04-27-00-00-00,19.77,19.93,19.33,19.63,5274400,0.0,0.0
1998-04-28-00-00-00,19.73,19.77,19.26,19.52,4838200,0.0,0.0
1998-04-29-00-00-00,19.73,19.79,19.45,19.58,3992200,0.0,0.0
1998-04-30-00-00-00,19.77,20.37,19.7,20.23,5109600,0.0,0.0
