Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-03-02-00-00-00,0.84,0.84,0.83,0.83,1531200,0.0,0.0
1981-03-03-00-00-00,0.83,0.87,0.82,0.82,3139200,0.0,0.0
1981-03-04-00-00-00,0.82,0.83,0.82,0.83,1824000,0.0,0.0
1981-03-05-00-00-00,0.83,0.84,0.83,0.83,3945600,0.0,0.0
1981-03-06-00-00-00,0.83,0.83,0.83,0.83,1905600,0.0,0.0
1981-03-09-00-00-00,0.83,0.83,0.83,0.83,2308800,0.0,0.0
1981-03-10-00-00-00,0.83,0.84,0.83,0.83,9177600,0.0,0.0
1981-03-11-00-00-00,0.83,0.83,0.82,0.83,3076800,0.0,0.0
1981-03-12-00-00-00,0.83,0.84,0.82,0.84,5616000,0.0,0.0
1981-03-13-00-00-00,0.84,0.85,0.84,0.84,6235200,0.0,0.0
1981-03-16-00-00-00,0.84,0.85,0.84,0.85,2222400,0.0,0.0
1981-03-17-00-00-00,0.85,0.85,0.84,0.84,3379200,0.0,0.0
1981-03-18-00-00-00,0.84,0.85,0.84,0.84,1444800,0.0,0.0
1981-03-19-00-00-00,0.84,0.84,0.83,0.84,2524800,0.0,0.0
1981-03-20-00-00-00,0.84,0.85,0.83,0.84,3950400,0.0,0.0
1981-03-23-00-00-00,0.84,0.85,0.84,0.85,2092800,0.0,0.0
1981-03-24-00-00-00,0.85,0.85,0.84,0.84,4636800,0.0,0.0
1981-03-25-00-00-00,0.84,0.85,0.83,0.85,1843200,0.0,0.0
1981-03-26-00-00-00,0.85,0.85,0.83,0.84,5544000,0.0,0.0
1981-03-27-00-00-00,0.84,0.84,0.83,0.83,1257600,0.0,0.0
1981-03-30-00-00-00,0.83,0.84,0.83,0.83,1449600,0.0,0.0
1981-03-31-00-00-00,0.84,0.84,0.84,0.84,2678400,0.0,0.0
