Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-10-01-00-00-00,45.34,45.45,44.96,45.09,9773200,0.0,0.0
2010-10-04-00-00-00,44.94,45.26,44.76,45.03,8703600,0.0,0.0
2010-10-05-00-00-00,45.33,45.96,45.28,45.86,12439400,0.0,0.0
2010-10-06-00-00-00,45.92,46.19,45.64,46.15,11339800,0.0,0.0
2010-10-07-00-00-00,46.21,46.37,46.0,46.16,9826600,0.0,0.0
2010-10-08-00-00-00,46.28,46.29,46.02,46.17,7354800,0.0,0.0
2010-10-11-00-00-00,46.19,46.23,46.03,46.22,6172100,0.0,0.0
2010-10-12-00-00-00,46.1,46.32,45.98,46.21,8707400,0.0,0.0
2010-10-13-00-00-00,46.32,46.58,46.21,46.42,10104700,0.0,0.0
2010-10-14-00-00-00,46.58,46.59,46.29,46.54,8632700,0.0,0.0
2010-10-15-00-00-00,46.72,46.73,46.1,46.42,13265100,0.0,0.0
2010-10-18-00-00-00,46.51,46.72,46.18,46.63,10814100,0.0,0.0
2010-10-19-00-00-00,45.92,46.49,45.64,46.21,17235400,0.0,0.0
2010-10-20-00-00-00,46.24,46.75,46.05,46.44,10206800,0.0,0.0
2010-10-21-00-00-00,46.63,46.89,46.38,46.72,11111700,0.0,0.0
2010-10-22-00-00-00,46.79,46.82,46.47,46.59,6774800,0.0,0.0
2010-10-25-00-00-00,46.76,46.9,46.62,46.72,7794700,0.0,0.0
2010-10-26-00-00-00,46.62,46.7,46.45,46.61,7122900,0.0,0.0
2010-10-27-00-00-00,46.42,46.51,46.21,46.42,11916100,0.0,0.0
2010-10-28-00-00-00,46.69,46.81,46.37,46.41,10116000,0.0,0.0
2010-10-29-00-00-00,46.47,46.61,46.24,46.54,9309900,0.0,0.0
