Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-04-01-00-00-00,43.86,44.39,43.44,44.36,11204700,0.0,0.0
2008-04-02-00-00-00,44.35,44.43,43.87,43.98,9791500,0.0,0.0
2008-04-03-00-00-00,43.64,44.16,43.64,43.96,7651200,0.0,0.0
2008-04-04-00-00-00,43.94,44.41,43.79,44.27,8079600,0.0,0.0
2008-04-07-00-00-00,44.21,44.61,44.11,44.54,8901900,0.0,0.0
2008-04-08-00-00-00,44.43,44.86,44.28,44.66,8861100,0.0,0.0
2008-04-09-00-00-00,44.6,44.78,44.41,44.64,8589900,0.0,0.0
2008-04-10-00-00-00,44.62,44.83,44.55,44.67,8272100,0.0,0.0
2008-04-11-00-00-00,44.58,44.95,44.41,44.45,9234800,0.0,0.0
2008-04-14-00-00-00,44.44,44.73,44.27,44.27,10326800,0.0,0.0
2008-04-15-00-00-00,44.2,44.46,43.77,44.21,17362000,0.0,0.0
2008-04-16-00-00-00,44.31,44.39,43.86,44.24,12617900,0.0,0.0
2008-04-17-00-00-00,44.2,44.45,44.14,44.29,8841500,0.0,0.0
2008-04-18-00-00-00,44.49,44.99,44.41,44.79,10741100,0.0,0.0
2008-04-21-00-00-00,44.62,44.83,44.48,44.66,8975600,0.0,0.0
2008-04-22-00-00-00,44.49,45.23,44.31,45.11,13185600,0.0,0.0
2008-04-23-00-00-00,45.2,45.45,44.95,45.3,10643000,0.0,0.0
2008-04-24-00-00-00,45.26,45.62,45.13,45.37,9613100,0.0,0.0
2008-04-25-00-00-00,45.5,45.59,45.08,45.33,9182200,0.0,0.0
2008-04-28-00-00-00,45.32,45.57,45.23,45.34,9071600,0.0,0.0
2008-04-29-00-00-00,45.29,45.45,45.21,45.25,7706800,0.0,0.0
2008-04-30-00-00-00,45.42,45.57,45.07,45.18,13098400,0.0,0.0
