Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-08-01-00-00-00,46.46,46.66,46.07,46.18,9052300,0.0,0.0
2008-08-04-00-00-00,46.24,47.08,46.1,46.78,13694700,0.0,0.0
2008-08-05-00-00-00,47.01,47.81,46.88,47.78,20179200,0.0,0.0
2008-08-06-00-00-00,47.71,48.48,47.53,48.2,18729400,0.0,0.0
2008-08-07-00-00-00,47.86,48.22,47.48,47.91,14181000,0.0,0.0
2008-08-08-00-00-00,48.0,48.61,47.73,48.52,12071300,0.0,0.0
2008-08-11-00-00-00,48.44,48.76,48.21,48.6,10231600,0.0,0.0
2008-08-12-00-00-00,48.47,48.74,48.35,48.63,8696800,0.0,0.0
2008-08-13-00-00-00,48.61,48.72,48.15,48.29,10600600,0.0,0.0
2008-08-14-00-00-00,48.29,48.69,47.91,48.28,9459500,0.0,0.0
2008-08-15-00-00-00,48.03,48.43,48.0,48.37,10790800,0.0,0.0
2008-08-18-00-00-00,48.56,48.56,48.02,48.21,9846300,0.0,0.0
2008-08-19-00-00-00,47.91,48.41,47.91,48.25,9133700,0.0,0.0
2008-08-20-00-00-00,48.27,48.52,47.87,48.21,10278400,0.0,0.0
2008-08-21-00-00-00,47.93,48.52,47.82,48.34,7840100,0.0,0.0
2008-08-22-00-00-00,48.5,48.93,48.34,48.75,7717700,0.46,0.0
2008-08-25-00-00-00,48.63,48.7,48.16,48.33,8205000,0.0,0.0
2008-08-26-00-00-00,48.27,48.48,47.95,48.27,6439600,0.0,0.0
2008-08-27-00-00-00,48.27,48.73,47.99,48.61,8399300,0.0,0.0
2008-08-28-00-00-00,48.79,48.93,48.58,48.74,8148200,0.0,0.0
2008-08-29-00-00-00,48.59,48.74,48.07,48.07,10368300,0.0,0.0
