Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-06-02-00-00-00,83.99,84.58,83.55,84.51,5845400,0.0,0.0
2014-06-03-00-00-00,84.29,84.86,84.24,84.75,6681300,0.0,0.0
2014-06-04-00-00-00,84.56,84.96,84.32,84.93,5608600,0.0,0.0
2014-06-05-00-00-00,85.01,85.49,84.72,85.38,4730900,0.0,0.0
2014-06-06-00-00-00,85.4,85.47,85.06,85.34,4624000,0.0,0.0
2014-06-09-00-00-00,85.25,85.39,84.93,85.38,3748800,0.0,0.0
2014-06-10-00-00-00,85.58,86.12,85.01,86.11,5792100,0.0,0.0
2014-06-11-00-00-00,85.87,86.15,85.3,85.46,5960500,0.0,0.0
2014-06-12-00-00-00,85.34,85.37,84.79,84.81,5930700,0.0,0.0
2014-06-13-00-00-00,84.79,84.91,84.51,84.81,4301600,0.0,0.0
2014-06-16-00-00-00,84.8,85.1,84.24,84.74,5645500,0.0,0.0
2014-06-17-00-00-00,84.48,84.53,83.86,84.31,4834600,0.0,0.0
2014-06-18-00-00-00,84.29,85.05,84.25,85.04,5445000,0.0,0.0
2014-06-19-00-00-00,85.14,85.92,85.04,85.87,5481500,0.0,0.0
2014-06-20-00-00-00,86.33,87.25,86.08,87.07,12459700,0.0,0.0
2014-06-23-00-00-00,86.78,86.95,86.39,86.64,6063200,0.0,0.0
2014-06-24-00-00-00,86.54,87.04,86.48,86.51,5915000,0.0,0.0
2014-06-25-00-00-00,86.21,87.57,86.21,87.48,6411100,0.0,0.0
2014-06-26-00-00-00,87.54,87.65,86.87,87.39,5106900,0.0,0.0
2014-06-27-00-00-00,87.24,87.34,86.39,86.84,6463000,0.0,0.0
2014-06-30-00-00-00,87.36,87.68,86.45,86.54,6877800,0.0,0.0
