Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1966-04-01-00-00-00,0.0,0.14,0.14,0.14,216000,0.0,0.0
1966-04-04-00-00-00,0.0,0.14,0.14,0.14,86400,0.0,0.0
1966-04-05-00-00-00,0.0,0.14,0.14,0.14,648000,0.0,0.0
1966-04-06-00-00-00,0.0,0.14,0.14,0.14,129600,0.0,0.0
1966-04-07-00-00-00,0.0,0.14,0.14,0.14,518400,0.0,0.0
1966-04-11-00-00-00,0.0,0.14,0.14,0.14,604800,0.0,0.0
1966-04-12-00-00-00,0.0,0.14,0.14,0.14,388800,0.0,0.0
1966-04-13-00-00-00,0.0,0.14,0.14,0.14,1512000,0.0,0.0
1966-04-14-00-00-00,0.0,0.14,0.14,0.14,734400,0.0,0.0
1966-04-15-00-00-00,0.0,0.14,0.14,0.14,259200,0.0,0.0
1966-04-18-00-00-00,0.0,0.14,0.14,0.14,777600,0.0,0.0
1966-04-19-00-00-00,0.0,0.14,0.14,0.14,691200,0.0,0.0
1966-04-20-00-00-00,0.0,0.14,0.14,0.14,129600,0.0,0.0
1966-04-21-00-00-00,0.0,0.14,0.14,0.14,302400,0.0,0.0
1966-04-22-00-00-00,0.0,0.14,0.14,0.14,518400,0.0,0.0
1966-04-25-00-00-00,0.0,0.14,0.14,0.14,1209600,0.0,0.0
1966-04-26-00-00-00,0.0,0.14,0.14,0.14,345600,0.0,0.0
1966-04-27-00-00-00,0.0,0.14,0.14,0.14,777600,0.0,0.0
1966-04-28-00-00-00,0.0,0.14,0.14,0.14,777600,0.0,0.0
1966-04-29-00-00-00,0.0,0.14,0.14,0.14,1555200,0.0,0.0
