Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1971-01-04-00-00-00,0.4,0.41,0.4,0.4,148800,0.0,0.0
1971-01-05-00-00-00,0.4,0.41,0.4,0.41,403200,0.0,0.0
1971-01-06-00-00-00,0.41,0.42,0.41,0.41,710400,0.0,0.0
1971-01-07-00-00-00,0.42,0.43,0.42,0.43,1080000,0.0,0.0
1971-01-08-00-00-00,0.43,0.44,0.43,0.44,1089600,0.0,0.0
1971-01-11-00-00-00,0.44,0.45,0.44,0.45,960000,0.0,0.0
1971-01-12-00-00-00,0.45,0.46,0.44,0.45,1401600,0.0,0.0
1971-01-13-00-00-00,0.45,0.46,0.45,0.46,1968000,0.0,0.0
1971-01-14-00-00-00,0.46,0.46,0.45,0.46,926400,0.0,0.0
1971-01-15-00-00-00,0.46,0.46,0.45,0.46,436800,0.0,0.0
1971-01-18-00-00-00,0.45,0.45,0.42,0.43,2131200,0.0,0.0
1971-01-19-00-00-00,0.43,0.44,0.42,0.44,1924800,0.0,0.0
1971-01-20-00-00-00,0.44,0.45,0.44,0.45,1555200,0.0,0.0
1971-01-21-00-00-00,0.45,0.45,0.44,0.44,288000,0.0,0.0
1971-01-22-00-00-00,0.44,0.44,0.43,0.44,864000,0.0,0.0
1971-01-25-00-00-00,0.44,0.44,0.44,0.44,1977600,0.0,0.0
1971-01-26-00-00-00,0.45,0.45,0.45,0.45,1017600,0.0,0.0
1971-01-27-00-00-00,0.45,0.45,0.45,0.45,705600,0.0,0.0
1971-01-28-00-00-00,0.45,0.45,0.45,0.45,1214400,0.0,0.0
1971-01-29-00-00-00,0.45,0.45,0.45,0.45,955200,0.0,0.0
