Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1968-12-02-00-00-00,0.0,0.23,0.22,0.22,763200,0.0,0.0
1968-12-03-00-00-00,0.0,0.23,0.22,0.23,230400,0.0,0.0
1968-12-05-00-00-00,0.0,0.23,0.23,0.23,460800,0.0,0.0
1968-12-06-00-00-00,0.0,0.23,0.23,0.23,1252800,0.0,0.0
1968-12-09-00-00-00,0.0,0.23,0.23,0.23,446400,0.0,0.0
1968-12-10-00-00-00,0.0,0.24,0.23,0.23,302400,0.0,0.0
1968-12-12-00-00-00,0.0,0.24,0.23,0.24,777600,0.0,0.0
1968-12-13-00-00-00,0.0,0.24,0.24,0.24,316800,0.0,0.0
1968-12-16-00-00-00,0.0,0.25,0.24,0.24,547200,0.0,0.0
1968-12-17-00-00-00,0.0,0.24,0.24,0.24,547200,0.0,0.0
1968-12-19-00-00-00,0.0,0.24,0.23,0.23,532800,0.0,0.0
1968-12-20-00-00-00,0.0,0.24,0.23,0.23,777600,0.0,0.0
1968-12-23-00-00-00,0.0,0.23,0.23,0.23,547200,0.0,0.0
1968-12-24-00-00-00,0.0,0.23,0.23,0.23,57600,0.0,0.0
1968-12-26-00-00-00,0.0,0.24,0.23,0.24,259200,0.0,0.0
1968-12-27-00-00-00,0.0,0.24,0.23,0.24,374400,0.0,0.0
1968-12-30-00-00-00,0.0,0.24,0.24,0.24,460800,0.0,0.0
1968-12-31-00-00-00,0.0,0.25,0.24,0.25,633600,0.0,0.0
