Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-01-03-00-00-00,1.27,1.28,1.26,1.26,4372800,0.0,0.0
1983-01-04-00-00-00,1.28,1.3,1.26,1.3,9043200,0.0,0.0
1983-01-05-00-00-00,1.29,1.31,1.27,1.29,5545600,0.0,0.0
1983-01-06-00-00-00,1.27,1.29,1.26,1.26,7686400,0.0,0.0
1983-01-07-00-00-00,1.27,1.28,1.26,1.26,7732800,0.0,0.0
1983-01-10-00-00-00,1.26,1.27,1.24,1.25,5948800,0.0,0.0
1983-01-11-00-00-00,1.24,1.25,1.22,1.23,5862400,0.0,0.0
1983-01-12-00-00-00,1.24,1.26,1.23,1.25,8811200,0.0,0.0
1983-01-13-00-00-00,1.24,1.25,1.23,1.24,2612800,0.0,0.0
1983-01-14-00-00-00,1.25,1.26,1.24,1.25,4531200,0.0,0.0
1983-01-17-00-00-00,1.27,1.28,1.26,1.27,5368000,0.0,0.0
1983-01-18-00-00-00,1.26,1.26,1.25,1.25,2592000,0.0,0.0
1983-01-19-00-00-00,1.24,1.25,1.23,1.25,3046400,0.0,0.0
1983-01-20-00-00-00,1.25,1.26,1.24,1.25,2755200,0.0,0.0
1983-01-21-00-00-00,1.22,1.25,1.19,1.21,4020800,0.0,0.0
1983-01-24-00-00-00,1.19,1.2,1.17,1.19,3777600,0.0,0.0
1983-01-25-00-00-00,1.22,1.23,1.2,1.23,3824000,0.0,0.0
1983-01-26-00-00-00,1.21,1.23,1.2,1.21,2337600,0.0,0.0
1983-01-27-00-00-00,1.23,1.26,1.21,1.25,3153600,0.0,0.0
1983-01-28-00-00-00,1.24,1.25,1.22,1.23,2777600,0.0,0.0
1983-01-31-00-00-00,1.23,1.23,1.22,1.23,1912000,0.0,0.0
