Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-05-01-00-00-00,0.84,0.85,0.83,0.84,907200,0.0,0.0
1973-05-02-00-00-00,0.84,0.85,0.84,0.85,1104000,0.0,0.0
1973-05-03-00-00-00,0.85,0.85,0.84,0.85,5563200,0.0,0.0
1973-05-04-00-00-00,0.85,0.85,0.83,0.83,1281600,0.0,0.0
1973-05-07-00-00-00,0.83,0.84,0.82,0.82,1027200,0.0,0.0
1973-05-08-00-00-00,0.82,0.84,0.81,0.84,1507200,0.0,0.0
1973-05-09-00-00-00,0.84,0.85,0.82,0.82,1224000,0.0,0.0
1973-05-10-00-00-00,0.82,0.84,0.82,0.83,1771200,0.0,0.0
1973-05-11-00-00-00,0.83,0.84,0.83,0.84,1483200,0.0,0.0
1973-05-14-00-00-00,0.82,0.82,0.81,0.81,1430400,0.0,0.0
1973-05-15-00-00-00,0.81,0.83,0.8,0.83,1857600,0.0,0.0
1973-05-16-00-00-00,0.83,0.83,0.82,0.83,1108800,0.0,0.0
1973-05-17-00-00-00,0.83,0.83,0.82,0.82,1516800,0.0,0.0
1973-05-18-00-00-00,0.82,0.82,0.8,0.8,1699200,0.0,0.0
1973-05-21-00-00-00,0.8,0.8,0.79,0.8,2188800,0.002604,0.0
1973-05-22-00-00-00,0.8,0.8,0.79,0.79,2222400,0.0,0.0
1973-05-23-00-00-00,0.79,0.8,0.79,0.79,1497600,0.0,0.0
1973-05-24-00-00-00,0.79,0.82,0.79,0.82,1344000,0.0,0.0
1973-05-25-00-00-00,0.82,0.83,0.81,0.82,2649600,0.0,0.0
1973-05-29-00-00-00,0.82,0.82,0.81,0.82,816000,0.0,0.0
1973-05-30-00-00-00,0.82,0.82,0.82,0.82,566400,0.0,0.0
1973-05-31-00-00-00,0.82,0.82,0.82,0.82,638400,0.0,0.0
