Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-01-00-00-00,68.9,70.45,68.73,69.64,9905200,0.0,0.0
2013-07-02-00-00-00,69.65,70.09,69.3,69.59,8572100,0.0,0.0
2013-07-03-00-00-00,69.56,69.97,69.21,69.76,3599900,0.0,0.0
2013-07-05-00-00-00,70.4,70.64,69.87,70.63,5403600,0.0,0.0
2013-07-08-00-00-00,70.81,71.53,70.71,71.21,12051400,0.0,0.0
2013-07-09-00-00-00,71.26,71.61,71.03,71.44,9348600,0.0,0.0
2013-07-10-00-00-00,71.44,71.93,71.39,71.73,7067100,0.0,0.0
2013-07-11-00-00-00,72.19,72.29,71.54,72.08,8941300,0.0,0.0
2013-07-12-00-00-00,72.1,72.34,71.85,72.34,7590600,0.0,0.0
2013-07-15-00-00-00,72.27,73.0,72.15,72.67,13343200,0.0,0.0
2013-07-16-00-00-00,73.18,73.68,72.45,72.67,11409200,0.0,0.0
2013-07-17-00-00-00,72.81,73.12,72.25,72.45,12832200,0.0,0.0
2013-07-18-00-00-00,72.61,73.11,72.39,72.48,8329300,0.0,0.0
2013-07-19-00-00-00,72.54,74.17,72.39,74.14,12506300,0.0,0.0
2013-07-22-00-00-00,74.02,74.4,73.64,74.18,9916200,0.0,0.0
2013-07-23-00-00-00,74.27,74.64,74.04,74.29,8467700,0.0,0.0
2013-07-24-00-00-00,74.48,74.48,73.75,74.24,6846300,0.0,0.0
2013-07-25-00-00-00,73.95,74.56,73.75,74.41,7368000,0.0,0.0
2013-07-26-00-00-00,74.21,74.7,73.67,74.62,8663700,0.0,0.0
2013-07-29-00-00-00,74.46,75.07,74.44,74.93,7925000,0.0,0.0
2013-07-30-00-00-00,75.13,75.54,74.77,74.89,8863000,0.0,0.0
2013-07-31-00-00-00,74.94,75.9,74.91,75.16,11365700,0.0,0.0
