Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-08-01-00-00-00,0.77,0.79,0.77,0.79,7817600,0.0,0.0
1984-08-02-00-00-00,0.79,0.81,0.79,0.81,14227200,0.0,0.0
1984-08-03-00-00-00,0.81,0.82,0.79,0.82,18656000,0.0,0.0
1984-08-06-00-00-00,0.83,0.85,0.81,0.83,16672000,0.0,0.0
1984-08-07-00-00-00,0.82,0.84,0.81,0.83,6604800,0.0,0.0
1984-08-08-00-00-00,0.84,0.85,0.83,0.84,8448000,0.0,0.0
1984-08-09-00-00-00,0.84,0.87,0.84,0.86,9934400,0.0,0.0
1984-08-10-00-00-00,0.89,0.89,0.85,0.86,9928000,0.0,0.0
1984-08-13-00-00-00,0.84,0.87,0.84,0.87,3723200,0.0,0.0
1984-08-14-00-00-00,0.87,0.88,0.86,0.87,5219200,0.0,0.0
1984-08-15-00-00-00,0.87,0.88,0.86,0.86,4604800,0.0,0.0
1984-08-16-00-00-00,0.87,0.89,0.86,0.88,5305600,0.0,0.0
1984-08-17-00-00-00,0.88,0.89,0.88,0.89,4592000,0.0,0.0
1984-08-20-00-00-00,0.89,0.92,0.88,0.88,6660800,0.01875,0.0
1984-08-21-00-00-00,0.88,0.89,0.87,0.88,7592000,0.0,0.0
1984-08-22-00-00-00,0.88,0.88,0.84,0.85,10422400,0.0,0.0
1984-08-23-00-00-00,0.86,0.86,0.84,0.85,11758400,0.0,0.0
1984-08-24-00-00-00,0.86,0.87,0.85,0.87,6424000,0.0,0.0
1984-08-27-00-00-00,0.87,0.88,0.87,0.88,4392000,0.0,0.0
1984-08-28-00-00-00,0.88,0.9,0.88,0.9,6910400,0.0,0.0
1984-08-29-00-00-00,0.9,0.9,0.89,0.89,4262400,0.0,0.0
1984-08-30-00-00-00,0.88,0.9,0.88,0.89,5764800,0.0,0.0
1984-08-31-00-00-00,0.89,0.91,0.89,0.9,5176000,0.0,0.0
