Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-02-00-00-00,136.32,136.34,134.85,136.03,7088000,0.0,0.0
2020-11-03-00-00-00,137.34,138.26,135.14,135.84,6363000,0.0,0.0
2020-11-04-00-00-00,136.82,139.81,136.04,136.73,10263500,0.0,0.0
2020-11-05-00-00-00,137.86,139.11,136.59,137.08,8016200,0.0,0.0
2020-11-06-00-00-00,137.71,140.44,136.97,139.52,5942500,0.0,0.0
2020-11-09-00-00-00,145.58,146.13,142.14,143.28,12351600,0.0,0.0
2020-11-10-00-00-00,144.43,145.9,143.46,145.44,7386500,0.0,0.0
2020-11-11-00-00-00,146.31,146.34,144.04,144.97,6382400,0.0,0.0
2020-11-12-00-00-00,144.78,145.8,143.94,145.46,4710300,0.0,0.0
2020-11-13-00-00-00,146.23,147.53,145.56,147.03,5893500,0.0,0.0
2020-11-16-00-00-00,148.03,148.4,146.93,147.96,6266400,0.0,0.0
2020-11-17-00-00-00,147.12,147.74,146.26,146.49,7297700,0.0,0.0
2020-11-18-00-00-00,146.02,146.89,144.54,144.54,6661000,0.0,0.0
2020-11-19-00-00-00,144.48,144.63,142.8,144.32,7987700,0.0,0.0
2020-11-20-00-00-00,144.23,145.1,143.33,143.55,6354900,0.0,0.0
2020-11-23-00-00-00,144.21,144.21,141.27,142.09,7318300,1.01,0.0
2020-11-24-00-00-00,142.22,142.97,141.84,142.09,11034800,0.0,0.0
2020-11-25-00-00-00,142.28,142.39,141.09,141.9,7594600,0.0,0.0
2020-11-27-00-00-00,142.71,142.87,141.45,142.22,3059000,0.0,0.0
2020-11-30-00-00-00,142.45,143.07,141.29,142.89,15663200,0.0,0.0
