Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-10-03-00-00-00,2.52,2.54,2.52,2.53,4526400,0.0,0.0
1988-10-04-00-00-00,2.53,2.54,2.52,2.52,3254400,0.0,0.0
1988-10-05-00-00-00,2.52,2.54,2.52,2.53,5710400,0.0,0.0
1988-10-06-00-00-00,2.53,2.53,2.52,2.53,2521600,0.0,0.0
1988-10-07-00-00-00,2.53,2.57,2.52,2.57,7392000,0.0,0.0
1988-10-10-00-00-00,2.57,2.58,2.56,2.57,4566400,0.0,0.0
1988-10-11-00-00-00,2.56,2.56,2.53,2.55,4736000,0.0,0.0
1988-10-12-00-00-00,2.52,2.52,2.48,2.5,6755200,0.0,0.0
1988-10-13-00-00-00,2.49,2.53,2.49,2.53,4763200,0.0,0.0
1988-10-14-00-00-00,2.55,2.56,2.53,2.54,4420800,0.0,0.0
1988-10-17-00-00-00,2.54,2.55,2.53,2.54,3395200,0.0,0.0
1988-10-18-00-00-00,2.55,2.56,2.54,2.55,6187200,0.0,0.0
1988-10-19-00-00-00,2.56,2.56,2.52,2.54,6547200,0.0,0.0
1988-10-20-00-00-00,2.54,2.59,2.54,2.59,8915200,0.0,0.0
1988-10-21-00-00-00,2.58,2.59,2.57,2.59,11065600,0.0,0.0
1988-10-24-00-00-00,2.59,2.59,2.56,2.56,2715200,0.0,0.0
1988-10-25-00-00-00,2.56,2.58,2.56,2.57,2441600,0.0,0.0
1988-10-26-00-00-00,2.58,2.59,2.55,2.57,4078400,0.0,0.0
1988-10-27-00-00-00,2.56,2.56,2.53,2.54,5481600,0.0,0.0
1988-10-28-00-00-00,2.54,2.56,2.54,2.56,5600000,0.0,0.0
1988-10-31-00-00-00,2.56,2.57,2.55,2.56,4097600,0.0,0.0
