Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-05-02-00-00-00,43.11,43.2,42.9,43.17,4361200,0.0,0.0
2005-05-03-00-00-00,43.2,43.2,42.88,43.14,5716300,0.0,0.0
2005-05-04-00-00-00,42.78,42.84,42.46,42.82,8439700,0.0,0.0
2005-05-05-00-00-00,42.84,43.06,42.62,43.0,6279600,0.0,0.0
2005-05-06-00-00-00,43.23,43.23,42.78,42.81,4731000,0.0,0.0
2005-05-09-00-00-00,42.75,42.86,42.54,42.79,6766100,0.0,0.0
2005-05-10-00-00-00,42.68,42.78,42.34,42.51,6870600,0.0,0.0
2005-05-11-00-00-00,42.57,42.75,42.21,42.65,4969700,0.0,0.0
2005-05-12-00-00-00,42.73,42.77,42.21,42.46,4845300,0.0,0.0
2005-05-13-00-00-00,42.36,42.5,42.11,42.32,5954700,0.33,0.0
2005-05-16-00-00-00,42.33,42.66,42.32,42.66,3943500,0.0,0.0
2005-05-17-00-00-00,42.46,42.86,42.31,42.83,5294400,0.0,0.0
2005-05-18-00-00-00,42.89,42.94,42.56,42.64,8495100,0.0,0.0
2005-05-19-00-00-00,42.61,42.72,42.43,42.52,8134400,0.0,0.0
2005-05-20-00-00-00,42.67,42.67,42.32,42.39,6191100,0.0,0.0
2005-05-23-00-00-00,42.45,42.63,42.29,42.42,5877000,0.0,0.0
2005-05-24-00-00-00,42.45,42.7,42.42,42.64,8353300,0.0,0.0
2005-05-25-00-00-00,42.65,42.7,42.39,42.56,4725900,0.0,0.0
2005-05-26-00-00-00,42.89,42.89,42.49,42.53,5032300,0.0,0.0
2005-05-27-00-00-00,42.58,42.69,42.53,42.53,4409900,0.0,0.0
2005-05-31-00-00-00,42.69,42.7,42.32,42.32,6398300,0.0,0.0
