Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-08-01-00-00-00,6.25,6.28,6.23,6.25,4634800,0.0,0.0
1994-08-02-00-00-00,6.23,6.28,6.2,6.26,5154000,0.0,0.0
1994-08-03-00-00-00,6.28,6.41,6.28,6.38,8472400,0.0,0.0
1994-08-04-00-00-00,6.38,6.48,6.38,6.45,6480400,0.0,0.0
1994-08-05-00-00-00,6.45,6.45,6.36,6.36,4181600,0.0,0.0
1994-08-08-00-00-00,6.38,6.38,6.31,6.33,4272000,0.0,0.0
1994-08-09-00-00-00,6.33,6.38,6.31,6.36,4073200,0.0,0.0
1994-08-10-00-00-00,6.4,6.49,6.39,6.49,5408800,0.0725,0.0
1994-08-11-00-00-00,6.47,6.52,6.37,6.39,5654800,0.0,0.0
1994-08-12-00-00-00,6.39,6.5,6.39,6.5,4657600,0.0,0.0
1994-08-15-00-00-00,6.5,6.62,6.47,6.62,7172000,0.0,0.0
1994-08-16-00-00-00,6.62,6.67,6.54,6.62,12664400,0.0,0.0
1994-08-17-00-00-00,6.62,6.62,6.57,6.59,8651600,0.0,0.0
1994-08-18-00-00-00,6.55,6.57,6.44,6.44,4426800,0.0,0.0
1994-08-19-00-00-00,6.47,6.57,6.45,6.55,6097200,0.0,0.0
1994-08-22-00-00-00,6.52,6.57,6.5,6.57,3937600,0.0,0.0
1994-08-23-00-00-00,6.55,6.55,6.47,6.5,4518800,0.0,0.0
1994-08-24-00-00-00,6.5,6.6,6.45,6.59,6729200,0.0,0.0
1994-08-25-00-00-00,6.59,6.6,6.54,6.55,9976000,0.0,0.0
1994-08-26-00-00-00,6.55,6.62,6.49,6.62,4512400,0.0,0.0
1994-08-29-00-00-00,6.62,6.64,6.6,6.62,3023600,0.0,0.0
1994-08-30-00-00-00,6.62,6.62,6.55,6.57,3190400,0.0,0.0
1994-08-31-00-00-00,6.59,6.77,6.59,6.7,8282400,0.0,0.0
