Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1974-07-01-00-00-00,0.81,0.82,0.8,0.81,633600,0.0,0.0
1974-07-02-00-00-00,0.81,0.81,0.79,0.8,648000,0.0,0.0
1974-07-03-00-00-00,0.8,0.8,0.78,0.79,1080000,0.0,0.0
1974-07-05-00-00-00,0.79,0.79,0.76,0.76,988800,0.0,0.0
1974-07-08-00-00-00,0.75,0.75,0.73,0.74,1660800,0.0,0.0
1974-07-09-00-00-00,0.74,0.76,0.74,0.75,2985600,0.0,0.0
1974-07-10-00-00-00,0.75,0.76,0.75,0.75,988800,0.0,0.0
1974-07-11-00-00-00,0.75,0.75,0.74,0.74,1636800,0.0,0.0
1974-07-12-00-00-00,0.75,0.78,0.75,0.77,1416000,0.0,0.0
1974-07-15-00-00-00,0.77,0.78,0.77,0.78,1584000,0.0,0.0
1974-07-16-00-00-00,0.78,0.78,0.77,0.77,830400,0.0,0.0
1974-07-17-00-00-00,0.77,0.79,0.77,0.79,1032000,0.0,0.0
1974-07-18-00-00-00,0.79,0.8,0.79,0.79,1051200,0.0,0.0
1974-07-19-00-00-00,0.79,0.79,0.78,0.79,1161600,0.0,0.0
1974-07-22-00-00-00,0.78,0.78,0.77,0.78,1320000,0.0,0.0
1974-07-23-00-00-00,0.78,0.78,0.77,0.77,916800,0.0,0.0
1974-07-24-00-00-00,0.77,0.77,0.75,0.75,1224000,0.0,0.0
1974-07-25-00-00-00,0.75,0.76,0.73,0.73,892800,0.0,0.0
1974-07-26-00-00-00,0.73,0.73,0.71,0.71,2265600,0.0,0.0
1974-07-29-00-00-00,0.71,0.71,0.69,0.7,2256000,0.0,0.0
1974-07-30-00-00-00,0.7,0.71,0.69,0.71,1152000,0.0,0.0
1974-07-31-00-00-00,0.71,0.72,0.7,0.7,585600,0.0,0.0
