Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-04-03-00-00-00,20.49,21.1,20.3,20.96,11106800,0.0,0.0
2000-04-04-00-00-00,21.23,22.26,21.19,22.26,22024200,0.0,0.0
2000-04-05-00-00-00,22.05,22.48,21.68,22.48,14044800,0.0,0.0
2000-04-06-00-00-00,22.41,22.43,21.56,21.72,8297000,0.0,0.0
2000-04-07-00-00-00,22.12,22.15,21.41,21.48,6315000,0.0,0.0
2000-04-10-00-00-00,21.7,22.19,21.66,22.05,8393600,0.0,0.0
2000-04-11-00-00-00,22.05,22.73,21.94,22.7,8903800,0.0,0.0
2000-04-12-00-00-00,22.53,23.02,22.06,22.34,7528200,0.0,0.0
2000-04-13-00-00-00,22.06,22.32,21.68,22.12,7071400,0.0,0.0
2000-04-14-00-00-00,21.79,21.94,21.05,21.27,8469200,0.0,0.0
2000-04-17-00-00-00,21.94,22.63,21.9,22.48,11978200,0.0,0.0
2000-04-18-00-00-00,23.21,23.79,22.99,23.64,14995000,0.0,0.0
2000-04-19-00-00-00,23.64,23.97,23.4,23.86,7797600,0.0,0.0
2000-04-20-00-00-00,23.82,24.06,23.57,23.68,5635400,0.0,0.0
2000-04-24-00-00-00,23.64,24.49,23.64,24.33,7205600,0.0,0.0
2000-04-25-00-00-00,24.28,24.49,23.97,24.46,5635600,0.0,0.0
2000-04-26-00-00-00,24.38,24.38,23.79,24.0,5480000,0.0,0.0
2000-04-27-00-00-00,23.86,24.18,23.73,24.08,4756600,0.0,0.0
2000-04-28-00-00-00,24.0,24.08,23.77,23.93,5149400,0.0,0.0
