Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-03-01-00-00-00,36.93,37.06,36.82,36.96,7141200,0.0,0.0
2006-03-02-00-00-00,36.85,37.34,36.82,36.98,7794500,0.0,0.0
2006-03-03-00-00-00,36.89,37.25,36.84,36.84,6462400,0.0,0.0
2006-03-06-00-00-00,36.9,37.22,36.86,37.08,7349500,0.0,0.0
2006-03-07-00-00-00,36.87,37.37,36.87,37.32,9560000,0.0,0.0
2006-03-08-00-00-00,37.27,37.72,37.07,37.65,7423700,0.0,0.0
2006-03-09-00-00-00,37.78,37.8,37.34,37.37,8570900,0.0,0.0
2006-03-10-00-00-00,37.59,37.84,37.5,37.84,9240900,0.0,0.0
2006-03-13-00-00-00,38.04,38.05,37.82,37.87,6219700,0.0,0.0
2006-03-14-00-00-00,37.91,38.07,37.84,38.0,7888100,0.0,0.0
2006-03-15-00-00-00,37.91,38.42,37.88,38.33,8900800,0.0,0.0
2006-03-16-00-00-00,38.42,38.6,38.26,38.47,10785400,0.0,0.0
2006-03-17-00-00-00,38.71,38.71,38.55,38.67,11512300,0.0,0.0
2006-03-20-00-00-00,38.71,38.81,38.65,38.76,5889200,0.0,0.0
2006-03-21-00-00-00,38.96,39.0,38.72,38.82,7880000,0.0,0.0
2006-03-22-00-00-00,38.65,39.16,38.65,39.1,7066500,0.0,0.0
2006-03-23-00-00-00,38.95,39.03,38.85,38.98,6944600,0.0,0.0
2006-03-24-00-00-00,38.88,38.97,38.64,38.71,5179200,0.0,0.0
2006-03-27-00-00-00,38.5,38.71,38.3,38.42,7469400,0.0,0.0
2006-03-28-00-00-00,38.33,38.37,38.14,38.2,7750000,0.0,0.0
2006-03-29-00-00-00,38.21,38.33,38.04,38.14,6631700,0.0,0.0
2006-03-30-00-00-00,37.96,38.23,37.94,38.04,7838600,0.0,0.0
2006-03-31-00-00-00,38.1,38.28,37.85,37.96,9704000,0.0,0.0
