Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-09-04-00-00-00,0.9,0.91,0.9,0.91,6182400,0.0,0.0
1984-09-05-00-00-00,0.9,0.92,0.9,0.91,5496000,0.0,0.0
1984-09-06-00-00-00,0.91,0.93,0.91,0.92,8510400,0.0,0.0
1984-09-07-00-00-00,0.93,0.93,0.91,0.91,4256000,0.0,0.0
1984-09-10-00-00-00,0.9,0.9,0.89,0.9,5897600,0.0,0.0
1984-09-11-00-00-00,0.9,0.91,0.89,0.89,6180800,0.0,0.0
1984-09-12-00-00-00,0.89,0.9,0.89,0.89,4697600,0.0,0.0
1984-09-13-00-00-00,0.89,0.93,0.88,0.91,7168000,0.0,0.0
1984-09-14-00-00-00,0.92,0.93,0.91,0.92,5532800,0.0,0.0
1984-09-17-00-00-00,0.91,0.92,0.91,0.92,4680000,0.0,0.0
1984-09-18-00-00-00,0.92,0.92,0.9,0.9,7172800,0.0,0.0
1984-09-19-00-00-00,0.89,0.9,0.89,0.89,7499200,0.0,0.0
1984-09-20-00-00-00,0.88,0.9,0.88,0.89,4934400,0.0,0.0
1984-09-21-00-00-00,0.89,0.9,0.87,0.87,7137600,0.0,0.0
1984-09-24-00-00-00,0.87,0.88,0.85,0.85,4382400,0.0,0.0
1984-09-25-00-00-00,0.86,0.88,0.85,0.87,6512000,0.0,0.0
1984-09-26-00-00-00,0.87,0.89,0.87,0.88,4326400,0.0,0.0
1984-09-27-00-00-00,0.88,0.89,0.88,0.88,3982400,0.0,0.0
1984-09-28-00-00-00,0.87,0.88,0.86,0.87,3088000,0.0,0.0
