Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-01-00-00-00,131.78,132.06,130.6,130.83,5885200,0.0,0.0
2019-04-02-00-00-00,130.86,130.86,128.88,129.63,5517800,0.0,0.0
2019-04-03-00-00-00,130.09,130.13,128.84,129.12,5947000,0.0,0.0
2019-04-04-00-00-00,128.84,128.97,127.2,127.62,5844600,0.0,0.0
2019-04-05-00-00-00,128.06,128.57,127.74,128.19,4759700,0.0,0.0
2019-04-08-00-00-00,128.07,128.5,127.74,128.15,4329600,0.0,0.0
2019-04-09-00-00-00,128.02,128.27,126.67,127.62,5210300,0.0,0.0
2019-04-10-00-00-00,127.92,128.15,127.39,127.63,4194100,0.0,0.0
2019-04-11-00-00-00,127.98,128.19,126.54,127.28,4485200,0.0,0.0
2019-04-12-00-00-00,127.29,128.35,126.85,128.0,5756800,0.0,0.0
2019-04-15-00-00-00,128.02,128.77,127.83,128.51,5380900,0.0,0.0
2019-04-16-00-00-00,130.21,132.45,129.49,129.92,10745700,0.0,0.0
2019-04-17-00-00-00,130.85,131.93,129.59,130.39,9543700,0.0,0.0
2019-04-18-00-00-00,131.18,132.01,127.79,129.45,10485300,0.0,0.0
2019-04-22-00-00-00,128.95,130.37,128.46,129.75,4666500,0.0,0.0
2019-04-23-00-00-00,129.36,132.59,129.2,131.69,5790500,0.0,0.0
2019-04-24-00-00-00,131.46,131.92,130.71,131.03,5676300,0.0,0.0
2019-04-25-00-00-00,130.39,131.57,129.87,131.46,5218100,0.0,0.0
2019-04-26-00-00-00,131.68,132.28,131.14,132.16,4613600,0.0,0.0
2019-04-29-00-00-00,132.12,132.19,131.39,131.64,4275200,0.0,0.0
2019-04-30-00-00-00,131.97,133.15,130.81,132.92,6003700,0.0,0.0
